##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1255	110-114	-0.012783763146355653
1255	115-119	0.025010203703214273
1255	120-124	0.0711312934765651
1255	125-129	0.10335977776740535
1255	130-134	0.13577394549614752
1255	135-139	0.13926019224395247
1255	140-144	0.1098492446332493
1255	145-149	0.23198854705932703
1255	150-151	0.16694870476768386
1256	1	0.05517852212856411
1256	2	0.09800422403707643
1256	3	0.0723040265460213
1256	4	0.09511133150963502
1256	5	0.19104176567052633
1256	6	0.1824589281208091
1256	7	0.1410716202046629
1256	8	0.24622386487547487
1256	9	0.32615915202184453
1256	10-14	0.27313574573280164
1256	15-19	0.31970806120932593
1256	20-24	0.25961014121684656
1256	25-29	0.2172815143891711
1256	30-34	0.1845427964321118
1256	35-39	0.11012555198929164
1256	40-44	0.13570394285302712
1256	45-49	0.12753147447514124
1256	50-54	0.13908221312456703
1256	55-59	0.0765838153869467
1256	60-64	-0.015869601425059443
1256	65-69	-0.016719201334332467
1256	70-74	-0.08131334746641983
1256	75-79	-0.04436935745482984
1256	80-84	-0.08719372011011473
1256	85-89	-0.1351382968638859
1256	90-94	-0.14306505226515398
1256	95-99	-0.12005658393136898
1256	100-104	-0.07268570404421126
1256	105-109	-0.07187996968898958
1256	110-114	-0.11570230418245941
1256	115-119	-0.05541822479207781
1256	120-124	0.013717701395158599
1256	125-129	0.08620167416861335
1256	130-134	0.05523388235089044
1256	135-139	0.08042442174578568
1256	140-144	0.09682491303206575
1256	145-149	0.14018395148700336
1256	150-151	0.1355427397700133
1257	1	0.1098263747725241
1257	2	0.07520502583159328
1257	3	0.017364738993265405
1257	4	0.13192761979904333
1257	5	0.1782083540803754
1257	6	0.16023335067050937
1257	7	0.11458786973501844
1257	8	0.1983655380346292
1257	9	0.26034835845688775
1257	10-14	0.2408103730048694
1257	15-19	0.28918702816253017
1257	20-24	0.2186633850212516
1257	25-29	0.15452461994325262
1257	30-34	0.10701205691824356
1257	35-39	0.03784453721053893
1257	40-44	0.05636191128910184
1257	45-49	0.00539078240375801
1257	50-54	0.004070938362318088
1257	55-59	-0.048119561811489575
1257	60-64	-0.13867135507610584
1257	65-69	-0.08786733074360598
1257	70-74	-0.11837616262621253
1257	75-79	-0.1574693280878101
1257	80-84	-0.17773522782134066
1257	85-89	-0.25336677478470193
1257	90-94	-0.21544541152811192
1257	95-99	-0.2205358935321371
1257	100-104	-0.16712771203771126
1257	105-109	-0.18184986475003484
1257	110-114	-0.18481288001539298
1257	115-119	-0.19417127798988076
1257	120-124	-0.06004415617301362
1257	125-129	0.01644502207695453
1257	130-134	0.021549879300369668
1257	135-139	-0.016832140423819197
1257	140-144	0.02636901213772802
1257	145-149	0.04796764505524109
1257	150-151	0.08543779272582697
1258	1	0.11555831065244604
1258	2	0.09553365654855384
1258	3	0.1129677213200253
1258	4	0.12216629428363746
1258	5	0.20464573553340415
1258	6	0.2200455186872432
1258	7	0.12845333250785274
1258	8	0.22588957969087176
1258	9	0.3223461232312772
1258	10-14	0.2965007586902928
1258	15-19	0.3346178299015321
1258	20-24	0.2834476321906081
1258	25-29	0.2353916653464765
1258	30-34	0.18744575444831213
1258	35-39	0.16732943168844372
1258	40-44	0.15697595820851973
1258	45-49	0.1536841855094906
1258	50-54	0.15387828742170484
1258	55-59	0.0815896397310496
1258	60-64	0.04005599223217615
1258	65-69	0.041389701229498144
1258	70-74	0.014793923605640913
1258	75-79	-0.02311522087727269
1258	80-84	-0.03199805406707057
1258	85-89	-0.0564552207901059
1258	90-94	-0.042549466382020285
1258	95-99	-0.04161159796094793
1258	100-104	0.0011693515704180868
1258	105-109	0.044323462870085706
1258	110-114	-0.011869572154807884
1258	115-119	0.03965162775983089
1258	120-124	0.11102238434651568
1258	125-129	0.18756505909124854
1258	130-134	0.19933955978007134
1258	135-139	0.13232640114171446
1258	140-144	0.19066075186113807
1258	145-149	0.26693894819649344
1258	150-151	0.2181357608835448
1259	1	0.13811463814329983
1259	2	0.1170474847487668
1259	3	0.07748011737490401
1259	4	0.17244472771625396
1259	5	0.2313178201319559
1259	6	0.24053682406479027
1259	7	0.15972355947850758
1259	8	0.23108200095801124
1259	9	0.33896796781412064
1259	10-14	0.28350662670406024
1259	15-19	0.3240334592566967
1259	20-24	0.27254228309701745
1259	25-29	0.23055889611307379
1259	30-34	0.1872496438428186
1259	35-39	0.1425914078421755
1259	40-44	0.1506784240002048
1259	45-49	0.15902389327595046
1259	50-54	0.15517414017325848
1259	55-59	0.10093639840892621
1259	60-64	0.04082070502568058
1259	65-69	0.05143626238072585
1259	70-74	0.011204803848819722
1259	75-79	0.029891464384128597
1259	80-84	-0.02004210867487899
1259	85-89	-0.06480754115288434
1259	90-94	-0.09173595745982155
1259	95-99	-0.09327042657978879
1259	100-104	-0.053921921286292473
1259	105-109	0.0021447457999563824
1259	110-114	0.01316281379637374
1259	115-119	0.04304545073774335
1259	120-124	0.10902177202169128
1259	125-129	0.16012006207755647
1259	130-134	0.14876084461029393
1259	135-139	0.17517519055155262
1259	140-144	0.1518895452307838
1259	145-149	0.20450627306808755
1259	150-151	0.2912927956318434
1260	1	0.17066374277955276
1260	2	0.13372778337446078
1260	3	0.13305136786860317
1260	4	0.16328487558587312
1260	5	0.25545498271725364
1260	6	0.2843261636202925
1260	7	0.19079817672555777
1260	8	0.30215984735647794
1260	9	0.31642498827540777
1260	10-14	0.33014569412673467
1260	15-19	0.3486041047056574
1260	20-24	0.3307761540198868
1260	25-29	0.2995261588532614
1260	30-34	0.2703801492658968
1260	35-39	0.22518732789364293
1260	40-44	0.22050728855381152
1260	45-49	0.20842839155826454
1260	50-54	0.20794879940718403
1260	55-59	0.18877934130230756
1260	60-64	0.08069920924611296
1260	65-69	0.10026809925547298
1260	70-74	0.09380747885247587
1260	75-79	0.08766160226128505
1260	80-84	0.08206516974020062
1260	85-89	0.0495281116267563
1260	90-94	0.0957168240507471
1260	95-99	0.041477143711400544
1260	100-104	0.14019393902451682
1260	105-109	0.14337425533722836
1260	110-114	0.15228263152208044
1260	115-119	0.11271813584242096
1260	120-124	0.15006019427914197
1260	125-129	0.24922823396707372
1260	130-134	0.31220659975929266
1260	135-139	0.23601130161270945
1260	140-144	0.24447627067525346
1260	145-149	0.3082634971888716
1260	150-151	0.2978160114006734
1261	1	0.1591601161981231
1261	2	0.1334639797798829
1261	3	0.1092911949253974
1261	4	0.10245110258244239
1261	5	0.24944734524333967
1261	6	0.2193432594957443
1261	7	0.12280801360199689
1261	8	0.2831410497185445
1261	9	0.3093160430549915
1261	10-14	0.30214422605633473
1261	15-19	0.3502571635232812
1261	20-24	0.2966783708064966
1261	25-29	0.24343289003160606
1261	30-34	0.22009209597058543
1261	35-39	0.1616274893961318
1261	40-44	0.17672640554022223
1261	45-49	0.1585935626861854
1261	50-54	0.14910885239275018
1261	55-59	0.1263603741792494
1261	60-64	0.06100344175597172
1261	65-69	0.037565034677712106
1261	70-74	0.025041296431872695
1261	75-79	0.021317993402739432
1261	80-84	-0.006905242915696164
1261	85-89	-0.0666446724017824
1261	90-94	-0.025989714869162128
1261	95-99	-0.02378373420139468
1261	100-104	-0.0020992637901890987
1261	105-109	0.080824339553768
1261	110-114	0.05447755035024571
1261	115-119	0.02373548814026094
1261	120-124	0.07007140093277542
1261	125-129	0.12687020340712962
1261	130-134	0.1266085454486472
1261	135-139	0.10795937503446851
1261	140-144	0.13259438420939773
1261	145-149	0.26056363412819294
1261	150-151	0.24544302691236908
1262	1	0.10198673071522535
1262	2	0.1455131810694965
1262	3	0.11335156343705677
1262	4	0.1646479627583517
1262	5	0.20845492121212317
1262	6	0.21511904589537778
1262	7	0.21474831472546185
1262	8	0.2747494827260297
1262	9	0.32764393143296644
1262	10-14	0.3180728111598512
1262	15-19	0.34864452742488083
1262	20-24	0.31012201813309304
1262	25-29	0.299858858456183
1262	30-34	0.2336036567740436
1262	35-39	0.13769807198795547
1262	40-44	0.1265021611745496
1262	45-49	0.13740913404854638
1262	50-54	0.12446713829204725
1262	55-59	0.07020083009030742
1262	60-64	-0.03229126338469257
1262	65-69	-0.018588670887702108
1262	70-74	-0.06336229550446859
1262	75-79	-0.049869513618407524
1262	80-84	-0.09989483833953727
1262	85-89	-0.12845327552919983
1262	90-94	-0.094415781890973
1262	95-99	-0.1247995642199804
1262	100-104	-0.09523988983972487
1262	105-109	-0.045964720590887964
1262	110-114	-0.04182241165910483
1262	115-119	0.002616906779685735
1262	120-124	0.07484840452107022
1262	125-129	0.12082930456574559
1262	130-134	0.11920722244006754
1262	135-139	0.1093832519745348
1262	140-144	0.15617524663494464
1262	145-149	0.23265004819478818
1262	150-151	0.15608917820621926
1263	1	0.14903582528773995
1263	2	0.11626907897375816
1263	3	0.11889955705546384
1263	4	0.15410330659857152
1263	5	0.2526313970039453
1263	6	0.23837671695115148
1263	7	0.1947470713687025
1263	8	0.28113308908898205
1263	9	0.32550390305784305
1263	10-14	0.3034753375577921
1263	15-19	0.31551486560641706
1263	20-24	0.25038345786398253
1263	25-29	0.1946143369179154
1263	30-34	0.13000294966604287
1263	35-39	0.05523697913329073
1263	40-44	0.08296857703074068
1263	45-49	0.03184975068509033
1263	50-54	0.016345893374548837
1263	55-59	-0.052806139214027326
1263	60-64	-0.14827480943262117
1263	65-69	-0.10830863275247893
1263	70-74	-0.18035740491670182
1263	75-79	-0.1860725192701551
1263	80-84	-0.2508799348424766
1263	85-89	-0.2734194643630872
1263	90-94	-0.2373972194963372
1263	95-99	-0.2345154158681595
1263	100-104	-0.2044234918349659
1263	105-109	-0.189470218355261
1263	110-114	-0.20692923991213164
1263	115-119	-0.228124910889413
1263	120-124	-0.1891117728135292
1263	125-129	-0.09871213278379543
1263	130-134	-0.005689394507093937
1263	135-139	-0.019562865542493313
1263	140-144	0.059911013162388116
1263	145-149	0.10402782727924276
1263	150-151	0.1990000750718579
1264	1	0.13582022933735516
1264	2	0.13606277187997762
1264	3	0.1113192566369392
1264	4	0.1324194331060653
1264	5	0.20846536969346374
1264	6	0.23385164798298774
1264	7	0.15599217412024302
1264	8	0.24015946854563452
1264	9	0.33822343928480336
1264	10-14	0.2629558436048569
1264	15-19	0.30766889592875657
1264	20-24	0.23253763750451384
1264	25-29	0.19893843454250515
1264	30-34	0.13104802636875235
1264	35-39	0.08456690936998967
1264	40-44	0.09258703319314066
1264	45-49	0.029454669009275847
1264	50-54	0.0305794232294474
1264	55-59	-0.023165232166050487
1264	60-64	-0.11669369805010632
1264	65-69	-0.11834891204013687
1264	70-74	-0.14578283369940692
1264	75-79	-0.13932628270217506
1264	80-84	-0.18314956721014752
1264	85-89	-0.19784157198351338
1264	90-94	-0.24442921987284905
1264	95-99	-0.23750537528366422
1264	100-104	-0.20491466246802403
1264	105-109	-0.16793022332494445
1264	110-114	-0.14541580939627963
1264	115-119	-0.10930345899402027
1264	120-124	-0.030421080255905508
1264	125-129	0.0065586745383434675
1264	130-134	0.05797249660414039
1264	135-139	0.05248640345420341
1264	140-144	0.09187931057734744
1264	145-149	0.16517137431434037
1264	150-151	0.07928945643709184
1265	1	0.16870762805459805
1265	2	0.17423661450524008
1265	3	0.12425366387357428
1265	4	0.16941365926462026
1265	5	0.24703777318011788
1265	6	0.2625417866964739
1265	7	0.19199552358114857
1265	8	0.2986867139722875
1265	9	0.32140560060908996
1265	10-14	0.3368712612671487
1265	15-19	0.3572741766095646
1265	20-24	0.3039821891933272
1265	25-29	0.27569209968498143
1265	30-34	0.22015159472167767
1265	35-39	0.14542040506370313
1265	40-44	0.1576855410678064
1265	45-49	0.12448754274179663
1265	50-54	0.09955700572159998
1265	55-59	0.033105841078644005
1265	60-64	-0.011206693455818595
1265	65-69	-0.014284433576364108
1265	70-74	-0.031396566075255095
1265	75-79	-0.036387899091497644
1265	80-84	-0.04010659317037124
1265	85-89	-0.07977864199534324
1265	90-94	-0.08516269920982111
1265	95-99	-0.03810498076013502
1265	100-104	-0.013923704267739367
1265	105-109	0.01954664467519507
1265	110-114	-5.185971362777764E-4
1265	115-119	0.021542694545598096
1265	120-124	-5.424375974953932E-4
1265	125-129	0.197295225146064
1265	130-134	0.12278280499839056
1265	135-139	0.14531619466726653
1265	140-144	0.21387192343086525
1265	145-149	0.261942048590722
1265	150-151	0.26099696929423644
1266	1	0.1903303245024901
1266	2	0.14656419204352034
1266	3	0.14060835253130932
1266	4	0.15200269235248953
1266	5	0.24420037686363827
1266	6	0.2304348911376124
1266	7	0.2344684556792629
1266	8	0.24167203112400415
1266	9	0.3265213195296539
1266	10-14	0.3109141624388343
1266	15-19	0.34761240350150047
1266	20-24	0.26960324996673535
1266	25-29	0.24792388732817727
1266	30-34	0.19702271530626092
1266	35-39	0.1311286037985866
1266	40-44	0.10105938808416681
1266	45-49	0.08951131706913174
1266	50-54	0.09404431813294423
1266	55-59	0.05786341300624542
1266	60-64	-0.03949572336848206
1266	65-69	-0.011151126846876025
1266	70-74	-0.037611635629559714
1266	75-79	-0.037619405821303076
1266	80-84	-0.0789211017664897
1266	85-89	-0.14100928757736853
1266	90-94	-0.15440925841304676
1266	95-99	-0.09603089987901825
1266	100-104	-0.02959080541922532
1266	105-109	-0.04446564855332724
1266	110-114	-0.031045025599667042
1266	115-119	0.022767269713842353
1266	120-124	0.057329327204314495
1266	125-129	0.11230695645118516
1266	130-134	0.12031694429050788
1266	135-139	0.1521630075452336
1266	140-144	0.14580846941726477
1266	145-149	0.2689802707511788
1266	150-151	0.1734886548423482
1267	1	0.18738998077638058
1267	2	0.16933498584748463
1267	3	0.12751540998884536
1267	4	0.15294136700891414
1267	5	0.23476758731008118
1267	6	0.2232984325078462
1267	7	0.20918581311758544
1267	8	0.23984931029083612
1267	9	0.3094025613288309
1267	10-14	0.30597468639034275
1267	15-19	0.336521906470729
1267	20-24	0.2679906539260344
1267	25-29	0.2183142161438809
1267	30-34	0.1725386873860515
1267	35-39	0.09138624379612281
1267	40-44	0.09518889833300648
1267	45-49	0.07995138561292947
1267	50-54	0.03513962603796017
1267	55-59	0.006712012787446042
1267	60-64	-0.056798925558759095
1267	65-69	-0.07592289403558539
1267	70-74	-0.10616644546307086
1267	75-79	-0.09951986299438076
1267	80-84	-0.0924249213484245
1267	85-89	-0.23971985169913168
1267	90-94	-0.2357475380092886
1267	95-99	-0.07441688247206102
1267	100-104	-0.08045803638641047
1267	105-109	-0.05194012061248543
1267	110-114	-0.03672337346166543
1267	115-119	0.013718855859394807
1267	120-124	0.05949265150158567
1267	125-129	0.1345917350323873
1267	130-134	0.14712238640798603
1267	135-139	0.1085656445095502
1267	140-144	0.22058807896563692
1267	145-149	0.2865071806955335
1267	150-151	0.2568057344600341
1268	1	0.11079132500279343
1268	2	0.08669875652321934
1268	3	0.09712985021914022
1268	4	0.11737414762750831
1268	5	0.17166674372241886
1268	6	0.13191253565901917
1268	7	0.16299496926087897
1268	8	0.2172130901672702
1268	9	0.28998290778138625
1268	10-14	0.2647727252607126
1268	15-19	0.2985305479942042
1268	20-24	0.23382574593838967
1268	25-29	0.17900751977325058
1268	30-34	0.10752034604923466
1268	35-39	0.09808855176783737
1268	40-44	0.08231581817380373
1268	45-49	0.05006211990854581
1268	50-54	0.022439688105386324
1268	55-59	-0.011768414757092671
1268	60-64	-0.10708851522927176
1268	65-69	-0.09561143375820791
1268	70-74	-0.09417458589042127
1268	75-79	-0.10480464534148126
1268	80-84	-0.15338803220122443
1268	85-89	-0.13044863622128133
1268	90-94	-0.16812733615589082
1268	95-99	-0.13602265627920573
1268	100-104	-0.11723559291614905
1268	105-109	-0.11992936919423158
1268	110-114	-0.0952202972018199
1268	115-119	-0.02194713187976305
1268	120-124	-0.022281481055035357
1268	125-129	0.027701680427629327
1268	130-134	0.1253426415107981
1268	135-139	0.028959298276379997
1268	140-144	0.12428623190385579
1268	145-149	0.17809267592874178
1268	150-151	0.144657847348153
1269	1	0.13254447135790315
1269	2	0.17879309906475527
1269	3	0.14174062118136277
1269	4	0.14219974489937215
1269	5	0.2185765986837822
1269	6	0.1993388091174637
1269	7	0.23873250048696804
1269	8	0.19725034617312787
1269	9	0.27349496326419853
1269	10-14	0.2876936765718483
1269	15-19	0.32571041862244243
1269	20-24	0.26024727326096553
1269	25-29	0.22375730610587397
1269	30-34	0.1754143556896537
1269	35-39	0.09721385078254485
1269	40-44	0.11223527580688142
1269	45-49	0.08195905381936086
1269	50-54	0.08743940368810144
1269	55-59	0.03383396952804674
1269	60-64	-0.00805377609485447
1269	65-69	-0.019472750119355453
1269	70-74	-0.03426457516407666
1269	75-79	-0.08802292878305806
1269	80-84	-0.07878095954970377
1269	85-89	-0.15929530376334355
1269	90-94	-0.10447663743743263
1269	95-99	-0.08506210734853781
1269	100-104	-0.10173280606979773
1269	105-109	-0.10560804642172172
1269	110-114	-0.06984049735007147
1269	115-119	-0.0625471637415842
1269	120-124	0.006906765440646723
1269	125-129	0.06770206673895629
1269	130-134	0.08641725860627503
1269	135-139	0.08178364871958621
1269	140-144	0.09631221151760627
1269	145-149	0.11689391467675492
1269	150-151	0.1927758599642324
1270	1	0.10912316891104723
1270	2	0.1555846665619427
1270	3	0.10278966553043034
1270	4	0.10989723371627491
1270	5	0.20082968682638125
1270	6	0.18483180881958106
1270	7	0.17988504968982966
1270	8	0.22326015599985993
1270	9	0.2702629196967905
1270	10-14	0.25399524536795326
1270	15-19	0.2903327523433248
1270	20-24	0.22254186151777589
1270	25-29	0.19458094842978824
1270	30-34	0.1336448619860846
1270	35-39	0.09515140550630008
1270	40-44	0.07242603562987426
1270	45-49	0.06696411573815908
1270	50-54	0.05804886296388645
1270	55-59	0.020992979344782725
1270	60-64	-0.02726128853877441
1270	65-69	-0.03210830596553649
1270	70-74	-0.052631541505554935
1270	75-79	-0.05082788037275776
1270	80-84	-0.08949765388725339
1270	85-89	-0.0980149156374246
1270	90-94	-0.133334366242277
1270	95-99	-0.09068455678561449
1270	100-104	-0.058850129704950405
1270	105-109	-0.06686413237563826
1270	110-114	-0.030323067532474823
1270	115-119	-0.013010581388250841
1270	120-124	0.01656272508139267
1270	125-129	0.09780594018336686
1270	130-134	0.07504773534457954
