##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R2.fastq.gz
1122	30-34	0.1826861205736492
1122	35-39	0.16849471317148357
1122	40-44	0.15671875887916542
1122	45-49	0.15432576510226426
1122	50-54	0.17514242695555282
1122	55-59	0.17596178427401554
1122	60-64	0.18939921361691603
1122	65-69	0.19907985351429858
1122	70-74	0.18336966729864201
1122	75-79	0.17260844781271345
1122	80-84	0.19778809361328342
1122	85-89	0.22181545276297499
1122	90-94	0.26261054383181204
1122	95-99	0.2359700259892108
1122	100-104	0.2346798467527691
1122	105-109	0.28257781259515724
1122	110-114	0.29072295976618534
1122	115-119	0.32040430149953636
1122	120-124	0.3083333986085677
1122	125-129	0.3251011989516428
1122	130-134	0.3390122907059663
1122	135-139	0.3069301772823181
1122	140-144	0.3901862409544492
1122	145-149	0.4028884193890292
1122	150	0.41135228344716523
1123	1	0.18233758992646898
1123	2	0.11014974665967259
1123	3	0.11776103151686357
1123	4	0.156836452066905
1123	5	0.11924662255796648
1123	6	0.15308147764727664
1123	7	0.1285627321353715
1123	8	0.09439038653378873
1123	9	0.14496507422168037
1123	10-14	0.1400075222798023
1123	15-19	0.12652036625183172
1123	20-24	0.12550835357208712
1123	25-29	0.12165199548583416
1123	30-34	0.146480226268622
1123	35-39	0.15974354704719218
1123	40-44	0.13545840502688833
1123	45-49	0.15211144417576605
1123	50-54	0.15598217933992942
1123	55-59	0.17061855890140265
1123	60-64	0.1766339115439024
1123	65-69	0.17310408162065727
1123	70-74	0.1938605858722653
1123	75-79	0.20991902906600046
1123	80-84	0.2103856892051681
1123	85-89	0.24352563453007292
1123	90-94	0.23845534391875844
1123	95-99	0.2317664306999916
1123	100-104	0.25278308076806866
1123	105-109	0.27540702228492364
1123	110-114	0.3184102741307768
1123	115-119	0.30975233923899026
1123	120-124	0.30220211244355255
1123	125-129	0.347248776108529
1123	130-134	0.36124456274801275
1123	135-139	0.3569899746424383
1123	140-144	0.3675009097318451
1123	145-149	0.4548189247676504
1123	150	0.44382969760320634
1124	1	0.1506586055477257
1124	2	0.1333307956219869
1124	3	0.09123150593144658
1124	4	0.14276214454767455
1124	5	0.16718040883574758
1124	6	0.16695022828395878
1124	7	0.1503063802381277
1124	8	0.06696984804816708
1124	9	0.1420796272357876
1124	10-14	0.13594123091410637
1124	15-19	0.1343045549691766
1124	20-24	0.13154908748131788
1124	25-29	0.1231670126863662
1124	30-34	0.12394219545174678
1124	35-39	0.15900469572310527
1124	40-44	0.14197242471004046
1124	45-49	0.16592711784033298
1124	50-54	0.1517220677110771
1124	55-59	0.17870274421190402
1124	60-64	0.18038130193340152
1124	65-69	0.18298235231043236
1124	70-74	0.17840182964796725
1124	75-79	0.19453048491921976
1124	80-84	0.1974707076043103
1124	85-89	0.24056910630670814
1124	90-94	0.2521356365787142
1124	95-99	0.24493865034408913
1124	100-104	0.241211886369598
1124	105-109	0.2626459838715718
1124	110-114	0.268636151620143
1124	115-119	0.3194001756090543
1124	120-124	0.3159336219598785
1124	125-129	0.35828135355540525
1124	130-134	0.3920517420200298
1124	135-139	0.3362405525228027
1124	140-144	0.43399851294836367
1124	145-149	0.49114180601538493
1124	150	0.4337762427740657
1125	1	0.08965096958326768
1125	2	0.11679125312973326
1125	3	0.13588713544053377
1125	4	0.12179605651197534
1125	5	0.147858177042842
1125	6	0.15818325944360367
1125	7	0.13268888932730505
1125	8	0.08581889739494386
1125	9	0.14193614819418343
1125	10-14	0.10026869441539787
1125	15-19	0.11830620662260571
1125	20-24	0.10127533643302655
1125	25-29	0.071146917199151
1125	30-34	0.0912697174180721
1125	35-39	0.12296187437470962
1125	40-44	0.08961027774616781
1125	45-49	0.12336475679607162
1125	50-54	0.1126956482482413
1125	55-59	0.13229543848984093
1125	60-64	0.14012662343949245
1125	65-69	0.13541332891016822
1125	70-74	0.13957245510192706
1125	75-79	0.1584710902353592
1125	80-84	0.1370579716878666
1125	85-89	0.16859758745614073
1125	90-94	0.21127612963113052
1125	95-99	0.19361092867239904
1125	100-104	0.19487982708256624
1125	105-109	0.26198734906399324
1125	110-114	0.23641676633662456
1125	115-119	0.2458744937011943
1125	120-124	0.24666028448864807
1125	125-129	0.27185946117920423
1125	130-134	0.29540885974687114
1125	135-139	0.27727801192153123
1125	140-144	0.3470371021216039
1125	145-149	0.39474367654704423
1125	150	0.41829020013494045
1126	1	0.17398969334516323
1126	2	0.1547660573963725
1126	3	0.12765590334115728
1126	4	0.14292214545106674
1126	5	0.13534882624873035
1126	6	0.1631838108051724
1126	7	0.15704923540354798
1126	8	0.1200223885567695
1126	9	0.17719437912824532
1126	10-14	0.14369604731361818
1126	15-19	0.1610741906957074
1126	20-24	0.14709315465059802
1126	25-29	0.13436964044843336
1126	30-34	0.11935091956510746
1126	35-39	0.15541865209850414
1126	40-44	0.1251387056504356
1126	45-49	0.14632044222791052
1126	50-54	0.14883622160466103
1126	55-59	0.17082100825496127
1126	60-64	0.1662937366593482
1126	65-69	0.18080698616593338
1126	70-74	0.157245560280856
1126	75-79	0.18109002786593464
1126	80-84	0.20285182802986412
1126	85-89	0.21174401418615219
1126	90-94	0.23988327110453866
1126	95-99	0.26866718245369725
1126	100-104	0.21536341588010544
1126	105-109	0.2619796896087436
1126	110-114	0.3055569701317822
1126	115-119	0.29285842672715745
1126	120-124	0.27152152019422005
1126	125-129	0.30931467422828973
1126	130-134	0.3594983531797027
1126	135-139	0.32345209912010375
1126	140-144	0.36710177534300925
1126	145-149	0.43069693598799574
1126	150	0.4369160879015723
1127	1	0.12094734247597216
1127	2	0.11021309001457524
1127	3	0.11089032795569409
1127	4	0.10374834763675267
1127	5	0.15899544423892564
1127	6	0.15440459413571972
1127	7	0.1471925869856321
1127	8	0.10131759617488711
1127	9	0.15907981596278375
1127	10-14	0.13009505349896244
1127	15-19	0.12738573190932811
1127	20-24	0.13825653787211678
1127	25-29	0.11831293321941416
1127	30-34	0.12995478050543596
1127	35-39	0.15239918920506312
1127	40-44	0.10539902947762414
1127	45-49	0.11706478168389367
1127	50-54	0.1617096587157576
1127	55-59	0.17929136918039035
1127	60-64	0.18761622520965915
1127	65-69	0.18996157822436288
1127	70-74	0.17435071367499688
1127	75-79	0.17020484732658048
1127	80-84	0.2037695771719683
1127	85-89	0.2115810102869844
1127	90-94	0.20650588617546362
1127	95-99	0.2751971818186263
1127	100-104	0.24312089420198646
1127	105-109	0.2689199194488623
1127	110-114	0.2815007333739459
1127	115-119	0.30333536667744454
1127	120-124	0.2969146725685263
1127	125-129	0.33112352684521795
1127	130-134	0.35629610531265854
1127	135-139	0.3453812311209674
1127	140-144	0.41194579895465466
1127	145-149	0.478838722612565
1127	150	0.44444492953283543
1128	1	0.16264586215355337
1128	2	0.16281744913329987
1128	3	0.1487961540962388
1128	4	0.10166043537552127
1128	5	0.12277609754296748
1128	6	0.1552780605308257
1128	7	0.17463614450421971
1128	8	0.11596796546959354
1128	9	0.11788726615964151
1128	10-14	0.12487272757762469
1128	15-19	0.14023287230283188
1128	20-24	0.13448144944502616
1128	25-29	0.1005303153579149
1128	30-34	0.10885200127345485
1128	35-39	0.13640226379969533
1128	40-44	0.10917878122040747
1128	45-49	0.1278165898328396
1128	50-54	0.15051188826905104
1128	55-59	0.160264521355181
1128	60-64	0.14725066194312575
1128	65-69	0.15738667759165992
1128	70-74	0.15278889510943117
1128	75-79	0.14950290688018697
1128	80-84	0.16891885540508866
1128	85-89	0.17786223826323777
1128	90-94	0.204271852349315
1128	95-99	0.2210362294456445
1128	100-104	0.2046084422302954
1128	105-109	0.22217364122288075
1128	110-114	0.25730028982683706
1128	115-119	0.2686756084493638
1128	120-124	0.28279213204131537
1128	125-129	0.3117026735568089
1128	130-134	0.3498840639368055
1128	135-139	0.332623801698972
1128	140-144	0.3761834843422136
1128	145-149	0.4179995732288475
1128	150	0.42060965735881695
1129	1	0.17821417497592762
1129	2	0.18037155904872293
1129	3	0.18425109512838134
1129	4	0.15005429861447084
1129	5	0.1675747273051229
1129	6	0.1905521308893512
1129	7	0.16545323546115753
1129	8	0.13743447071186665
1129	9	0.14791004686230025
1129	10-14	0.1270966858557685
1129	15-19	0.15499830320166552
1129	20-24	0.11978321211859111
1129	25-29	0.13579392365453202
1129	30-34	0.14828307755782077
1129	35-39	0.14466151550421102
1129	40-44	0.13873763080330548
1129	45-49	0.1497324857563811
1129	50-54	0.150332048288206
1129	55-59	0.13840844112809236
1129	60-64	0.18214797968740015
1129	65-69	0.17544519533045388
1129	70-74	0.1674429924444354
1129	75-79	0.17581353694477286
1129	80-84	0.18674982187911837
1129	85-89	0.21360356933052316
1129	90-94	0.25536166727764
1129	95-99	0.25032722099251004
1129	100-104	0.24324432140585373
1129	105-109	0.27591541262460595
1129	110-114	0.2982755419339469
1129	115-119	0.29595551738771064
1129	120-124	0.32971360219011103
1129	125-129	0.35073230943433487
1129	130-134	0.36654283577799873
1129	135-139	0.33211487969283127
1129	140-144	0.3930830916450532
1129	145-149	0.4995085108026842
1129	150	0.41381495275294355
1130	1	0.15381319319990183
1130	2	0.12688386697490017
1130	3	0.10603353066115062
1130	4	0.08178182514019738
1130	5	0.09697556801008744
1130	6	0.1473222739043507
1130	7	0.11275889893137503
1130	8	0.079312711005457
1130	9	0.1317664182838314
1130	10-14	0.09173263509060092
1130	15-19	0.11063298194372351
1130	20-24	0.10392078676736816
1130	25-29	0.10762588849624422
1130	30-34	0.08815373885651212
1130	35-39	0.10616212404638503
1130	40-44	0.10062313264277378
1130	45-49	0.10938282115516529
1130	50-54	0.13129556963161804
1130	55-59	0.12797894123134768
1130	60-64	0.15811655271911462
1130	65-69	0.14968127355086125
1130	70-74	0.14158589348108563
1130	75-79	0.14769266276504567
1130	80-84	0.17694718856714076
1130	85-89	0.171933367866707
1130	90-94	0.2155364276999805
1130	95-99	0.22533243436087957
1130	100-104	0.21746431239971287
1130	105-109	0.21634041687676842
1130	110-114	0.2854917365494316
1130	115-119	0.2730399506484744
1130	120-124	0.28434356063885957
1130	125-129	0.3086502865352756
1130	130-134	0.3555518299613283
1130	135-139	0.33919828066266433
1130	140-144	0.3747980150756973
1130	145-149	0.43143595514226973
1130	150	0.4223855739413054
1131	1	0.14489712709433178
1131	2	0.13491551497014598
1131	3	0.12822566942656266
1131	4	0.12890778802172775
1131	5	0.16494622008281112
1131	6	0.15558170403246407
1131	7	0.16163168443330989
1131	8	0.05207907563362113
1131	9	0.14898089933009118
1131	10-14	0.13395336611070974
1131	15-19	0.13682833587780863
1131	20-24	0.12289219230368076
1131	25-29	0.11417020220447682
1131	30-34	0.12238329072580001
1131	35-39	0.14042174848213307
1131	40-44	0.12551394799718452
1131	45-49	0.14069098214682185
1131	50-54	0.13829919085839748
1131	55-59	0.16165880438399682
1131	60-64	0.1842083478549057
1131	65-69	0.16743735606268473
1131	70-74	0.17708162292120022
1131	75-79	0.17321076851236228
1131	80-84	0.1849484383513058
1131	85-89	0.21160635875902756
1131	90-94	0.2383668335289073
1131	95-99	0.22120544349598958
1131	100-104	0.21848858742990984
1131	105-109	0.2545030303136073
1131	110-114	0.291576241298074
1131	115-119	0.2748006887345227
1131	120-124	0.294697656125507
1131	125-129	0.3340646352444381
1131	130-134	0.35335184937734
1131	135-139	0.3521417505184843
1131	140-144	0.386677696469647
1131	145-149	0.4433736494225329
1131	150	0.4238780992345923
1132	1	0.15423380951293808
1132	2	0.1572041102437538
1132	3	0.128234331937378
1132	4	0.11407368205104262
1132	5	0.14154110839517386
1132	6	0.11979097956103857
1132	7	0.15921694565742683
1132	8	0.0920752941766736
1132	9	0.13298548051812986
1132	10-14	0.12087990182238428
1132	15-19	0.13192278538313218
1132	20-24	0.12137296567482991
1132	25-29	0.10834504526484068
1132	30-34	0.12790376788938573
1132	35-39	0.1279262726672883
1132	40-44	0.13149769320240523
1132	45-49	0.13020127855291008
1132	50-54	0.1358692652826079
1132	55-59	0.16588204826989994
1132	60-64	0.1767214396268173
1132	65-69	0.17033491074877105
1132	70-74	0.20167550256027766
1132	75-79	0.16633836277780034
1132	80-84	0.20358759349264233
1132	85-89	0.20671546416605224
1132	90-94	0.24630374086157758
1132	95-99	0.22996681977025446
1132	100-104	0.2507339959638557
1132	105-109	0.23401500229272898
1132	110-114	0.2884952274223238
1132	115-119	0.2815611460530576
1132	120-124	0.2858202814614046
1132	125-129	0.32318937177509355
1132	130-134	0.3309438445339268
1132	135-139	0.3419949003871352
1132	140-144	0.37800970396313005
1132	145-149	0.44997296694197786
1132	150	0.38073968235503486
1133	1	0.1755777112661292
1133	2	0.1526328001095223
1133	3	0.12392670180316401
1133	4	0.14500236930104649
1133	5	0.15462586929605493
1133	6	0.1642506235027099
1133	7	0.15511171196604323
1133	8	0.12893861958828978
1133	9	0.144758934863205
1133	10-14	0.1340456956044349
1133	15-19	0.14366647663814547
1133	20-24	0.13367636251750525
1133	25-29	0.11713375536653814
1133	30-34	0.12221041829020862
1133	35-39	0.15468388938595723
1133	40-44	0.14503191236004653
1133	45-49	0.12008130434730191
1133	50-54	0.11483934347997149
1133	55-59	0.15326145005071368
1133	60-64	0.14756481918024633
1133	65-69	0.1094297823306647
1133	70-74	0.15437827612853994
1133	75-79	0.13592110508616884
1133	80-84	0.1752564814830535
1133	85-89	0.15245391225979432
1133	90-94	0.18978271612809294
1133	95-99	0.22184645900216537
1133	100-104	0.2292094688530497
1133	105-109	0.2255993131854126
1133	110-114	0.2665934647225825
1133	115-119	0.26118416672667166
1133	120-124	0.2477244143737849
1133	125-129	0.2991008021482173
1133	130-134	0.32530147096566964
1133	135-139	0.32979376319050147
1133	140-144	0.339419987999797
1133	145-149	0.4055777575674142
1133	150	0.43466291843996885
1134	1	0.1886018259128761
1134	2	0.16389735567887698
1134	3	0.10829578249091298
1134	4	0.13060921253362778
1134	5	0.11826091246142312
1134	6	0.10424584561166483
1134	7	0.11727837461000945
1134	8	0.12507013247164878
1134	9	0.11829556591727908
1134	10-14	0.10924288935314763
1134	15-19	0.1064080087624717
1134	20-24	0.12292115120361302
1134	25-29	0.10250915974224029
1134	30-34	0.10774447445014346
1134	35-39	0.11818267607527844
1134	40-44	0.10967449595815282
1134	45-49	0.12890077219988427
1134	50-54	0.13818679838699666
1134	55-59	0.15217501152685742
1134	60-64	0.15429893465376665
1134	65-69	0.13864514870575562
1134	70-74	0.16101553998031903
1134	75-79	0.17230449412805626
1134	80-84	0.20254704674433555
1134	85-89	0.1689650991640974
1134	90-94	0.2286693630537897
1134	95-99	0.21398327121845995
1134	100-104	0.23774509742492
1134	105-109	0.2428769861695912
1134	110-114	0.28978524555571994
1134	115-119	0.27054825867727317
1134	120-124	0.3009060251107698
1134	125-129	0.32396046211292884
1134	130-134	0.361343406478305
1134	135-139	0.3062748939550062
1134	140-144	0.3705327910787375
1134	145-149	0.4560473719400733
1134	150	0.4707243482352581
1135	1	0.09518932546279046
1135	2	0.058368467392661216
1135	3	0.10820553251303267
1135	4	0.10401500417446385
1135	5	0.08781714969579468
1135	6	0.12731101421211122
1135	7	0.09823519112263313
1135	8	0.08548571640388758
1135	9	0.06928721265313698
1135	10-14	0.09030472997976347
1135	15-19	0.08148026680340337
1135	20-24	0.08681224800631071
1135	25-29	0.07124696658512875
1135	30-34	0.08403592988100428
1135	35-39	0.09564604888014827
1135	40-44	0.10615371635006454
1135	45-49	0.08851640296827412
1135	50-54	0.11989938181827142
1135	55-59	0.12156816763458522
1135	60-64	0.1277465910636053
1135	65-69	0.11907299782224356
1135	70-74	0.14949631406700092
1135	75-79	0.14614567718192006
1135	80-84	0.16714259259799746
1135	85-89	0.14790718663952873
1135	90-94	0.19010964903304028
1135	95-99	0.19744953696023515
1135	100-104	0.18443223255320618
1135	105-109	0.2014555045570603
1135	110-114	0.22077310844550624
1135	115-119	0.23182010649674112
1135	120-124	0.229181050125419
1135	125-129	0.2646553527094184
1135	130-134	0.2975174409658692
1135	135-139	0.2762303471443346
1135	140-144	0.34851072020398277
1135	145-149	0.42104439589398623
1135	150	0.4020870232178879
1136	1	0.06498377008728795
1136	2	0.06179059607484305
1136	3	0.0704482044610728
1136	4	0.13592161281544435
1136	5	0.10460777724391335
1136	6	0.092478731891525
1136	7	0.10113976599051
1136	8	0.045814140126339
1136	9	0.10015504679635256
1136	10-14	0.06534884461901669
1136	15-19	0.0706456464790719
1136	20-24	0.08427088213110068
1136	25-29	0.08835724704319858
1136	30-34	0.08570706181765786
1136	35-39	0.09196233625641526
1136	40-44	0.05808931954544505
1136	45-49	0.06699037957489651
1136	50-54	0.09745056702395516
1136	55-59	0.08080914035345899
1136	60-64	0.09831437877001292
1136	65-69	0.0801488922880722
1136	70-74	0.08706522839842279
1136	75-79	0.09346417703451948
1136	80-84	0.11468671169947697
1136	85-89	0.11666608139557866
1136	90-94	0.15161613774723293
1136	95-99	0.16086775227400096
1136	100-104	0.14297034636106787
1136	105-109	0.1534779216891664
1136	110-114	0.19499163657682317
1136	115-119	0.18997286110700173
1136	120-124	0.1823208399633245
1136	125-129	0.24959410480444433
1136	130-134	0.2553381580831484
1136	135-139	0.268076965208202
1136	140-144	0.3227349799032311
1136	145-149	0.35963144470574093
1136	150	0.3236709612375748
1137	1	0.0877387430421237
1137	2	-0.00165876024360756
1137	3	0.03009676581260834
1137	4	0.07004116230700674
1137	5	0.047373066193010516
1137	6	0.07541109821469405
1137	7	0.07401075687807435
1137	8	0.041141220362064246
1137	9	0.05306509443510521
1137	10-14	0.06016640219035452
1137	15-19	0.043446129596610206
1137	20-24	0.05673884475230295
1137	25-29	0.04078310763132009
1137	30-34	0.03984695684819428
1137	35-39	0.07232030315265803
1137	40-44	0.060418066132960746
1137	45-49	0.048137781083859466
1137	50-54	0.06280409459600378
1137	55-59	0.08897261746029983
1137	60-64	0.09960023151840858
1137	65-69	0.09144313793023429
1137	70-74	0.09209670727624086
1137	75-79	0.10180565558390242
1137	80-84	0.1013596335555178
1137	85-89	0.10895106099647478
1137	90-94	0.1505528418139832
1137	95-99	0.144384139381998
1137	100-104	0.15803474190613542
1137	105-109	0.1931463589568878
1137	110-114	0.21786954485067866
1137	115-119	0.21147490051730955
1137	120-124	0.2030561479854711
1137	125-129	0.22597029477409336
1137	130-134	0.2867183663746715
1137	135-139	0.2639903558006935
1137	140-144	0.28134268051505984
1137	145-149	0.3873384008583116
1137	150	0.42787938354527455
1138	1	0.08146237958582958
1138	2	0.05591614378955967
1138	3	0.07120994480077769
1138	4	0.08558763531063818
1138	5	0.08097787682713431
1138	6	0.05886670233887514
1138	7	0.10743047097372482
1138	8	0.07959751952353145
1138	9	0.07067553221823886
1138	10-14	0.08178795258603344
1138	15-19	0.07772617583699315
1138	20-24	0.07967665072857955
1138	25-29	0.06948252417792844
1138	30-34	0.07285432724683005
1138	35-39	0.09799123238096996
1138	40-44	0.08452166650869941
1138	45-49	0.0809073954202546
1138	50-54	0.08538461367697892
1138	55-59	0.09910815361048009
1138	60-64	0.11232180468737596
1138	65-69	0.12010306149215921
1138	70-74	0.13653963551712422
1138	75-79	0.10467250894036795
1138	80-84	0.151988871934563
1138	85-89	0.1254274438322227
1138	90-94	0.19171034782497287
1138	95-99	0.19697332321525352
1138	100-104	0.20897060435593318
1138	105-109	0.22154411380375194
1138	110-114	0.24778701098750844
1138	115-119	0.1907184260773036
1138	120-124	0.18902576654666348
1138	125-129	0.27112924419508033
1138	130-134	0.278777582775561
1138	135-139	0.30486617361142265
1138	140-144	0.31704184941865776
1138	145-149	0.41108755831018584
1138	150	0.4256205179967907
1139	1	0.12188898252819769
1139	2	0.08304221399439626
1139	3	0.08946853021345902
1139	4	0.09273286985229134
1139	5	0.12186780976947631
1139	6	0.11147580992843587
1139	7	0.11364934581844466
1139	8	0.05867130497304629
1139	9	0.1107250922242855
1139	10-14	0.08723210073151222
1139	15-19	0.0874992819010103
1139	20-24	0.08706994055801687
1139	25-29	0.056762039208592796
1139	30-34	0.07412391325911472
1139	35-39	0.08005894370168676
1139	40-44	0.07314393137394148
1139	45-49	0.07379954860282112
1139	50-54	0.10210988697773615
1139	55-59	0.08747273847661319
1139	60-64	0.128032691972642
1139	65-69	0.11271590785413821
1139	70-74	0.11908494873816977
1139	75-79	0.10052433343127376
1139	80-84	0.15565031132691587
1139	85-89	0.14826266957499712
1139	90-94	0.17431015603145283
1139	95-99	0.16481415461413462
1139	100-104	0.21702471595453687
1139	105-109	0.1736300284916652
1139	110-114	0.20652071829817942
1139	115-119	0.18398732189318423
1139	120-124	0.20938698601710826
1139	125-129	0.22329684130055938
1139	130-134	0.25039203675963506
1139	135-139	0.28616708623225406
1139	140-144	0.30514499299052034
1139	145-149	0.38626785773229955
1139	150	0.4130571665752072
1140	1	-0.030375525854864804
1140	2	0.09097031090514207
1140	3	0.057019450403409166
1140	4	0.03578576104815312
1140	5	0.0979730425606391
1140	6	0.09403981151363183
1140	7	0.12443985786345735
1140	8	0.08080264762462974
1140	9	0.10408114714194028
1140	10-14	0.08506164621937273
1140	15-19	0.09296238652457589
1140	20-24	0.08355339776950643
