##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt2F_S432_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2236	130-134	0.3317987834230962
2236	135-139	0.3684641400332467
2236	140-144	0.3071024889275584
2236	145-149	0.37739278091708783
2236	150-151	0.2930499738796861
2237	1	-0.0825195232940601
2237	2	-0.008834364759813695
2237	3	-0.00968706267990882
2237	4	-0.03985594060458908
2237	5	0.0010027654242890094
2237	6	-0.036279267427168804
2237	7	-0.008627299195268279
2237	8	-0.0107515024777598
2237	9	-0.006167264838936148
2237	10-14	-0.0173186096503386
2237	15-19	0.016933617613176466
2237	20-24	0.017167870358477444
2237	25-29	0.04762517563002433
2237	30-34	0.04199412954955051
2237	35-39	0.07443285847342906
2237	40-44	0.10830106226273983
2237	45-49	0.14148572657938274
2237	50-54	0.1689479719638598
2237	55-59	0.2149819655159817
2237	60-64	0.21004323007927894
2237	65-69	0.2306078305169521
2237	70-74	0.21184329031771654
2237	75-79	0.24088004985446076
2237	80-84	0.21874342089606102
2237	85-89	0.2528843154134961
2237	90-94	0.2941130449356635
2237	95-99	0.3226850656947491
2237	100-104	0.31782516764576485
2237	105-109	0.28860841812522864
2237	110-114	0.30353700733806477
2237	115-119	0.3390380933616015
2237	120-124	0.35871593600353435
2237	125-129	0.33404419017409737
2237	130-134	0.3324010880460264
2237	135-139	0.32484738308117755
2237	140-144	0.3435276426360403
2237	145-149	0.3543743242120172
2237	150-151	0.3064288221705631
2238	1	-0.04114943069971844
2238	2	-0.01031015631897958
2238	3	-0.02010271712128997
2238	4	-0.02320995429193573
2238	5	0.009191627988023754
2238	6	-0.014031994982737217
2238	7	-0.003982335484593591
2238	8	0.012236749733197883
2238	9	-0.008283414993236704
2238	10-14	0.0037021889116388706
2238	15-19	0.01753174796235868
2238	20-24	0.03813326904287351
2238	25-29	0.04328199973578961
2238	30-34	0.059013346084057616
2238	35-39	0.08454670200413261
2238	40-44	0.11529585569110168
2238	45-49	0.15981431422940062
2238	50-54	0.15700937227509826
2238	55-59	0.2107109217571903
2238	60-64	0.19716834518002457
2238	65-69	0.24460062641014702
2238	70-74	0.22467007780640103
2238	75-79	0.26641503117149057
2238	80-84	0.24586087863959705
2238	85-89	0.2654381952636484
2238	90-94	0.29966338368703305
2238	95-99	0.3201266841770476
2238	100-104	0.31719412792725166
2238	105-109	0.28696284515951476
2238	110-114	0.30774433074790863
2238	115-119	0.37050843082408846
2238	120-124	0.35870981381991385
2238	125-129	0.37071329368929185
2238	130-134	0.3399328290086956
2238	135-139	0.34506597437749065
2238	140-144	0.3388030064788765
2238	145-149	0.41884632573250613
2238	150-151	0.38621451467735923
2239	1	-0.044782369892743645
2239	2	-0.03524157881188472
2239	3	0.007000861650979573
2239	4	-0.034827089944336365
2239	5	0.01471724223345916
2239	6	-0.037613069121533727
2239	7	-0.009409810816570996
2239	8	-8.683767013693E-4
2239	9	0.026245934808159177
2239	10-14	0.003147411648889431
2239	15-19	0.0035665662042774215
2239	20-24	0.02506016465780192
2239	25-29	0.04449538469401659
2239	30-34	0.04775599899048899
2239	35-39	0.05044586036033394
2239	40-44	0.089213924462193
2239	45-49	0.14359629008204422
2239	50-54	0.14170247406979541
2239	55-59	0.16918045489132538
2239	60-64	0.195869095792915
2239	65-69	0.20038222416885532
2239	70-74	0.20221571100868374
2239	75-79	0.2505416620296259
2239	80-84	0.24663823098659776
2239	85-89	0.2719433327026195
2239	90-94	0.27540687990230595
2239	95-99	0.3089357041592109
2239	100-104	0.34603268431788337
2239	105-109	0.31422929356259033
2239	110-114	0.3130155562806678
2239	115-119	0.3515236844052154
2239	120-124	0.40712605171992067
2239	125-129	0.39769177602446604
2239	130-134	0.35404837446711923
2239	135-139	0.36137826181763444
2239	140-144	0.3587406578175276
2239	145-149	0.4152030086069125
2239	150-151	0.29526249986598785
2240	1	-0.06186403918309935
2240	2	-0.03530663822008506
2240	3	-0.015429836869891744
2240	4	-0.01487983939498605
2240	5	-0.014689197188616276
2240	6	-0.031222276474181854
2240	7	-0.019481853031933838
2240	8	0.0037906720128688676
2240	9	-0.02008151077723852
2240	10-14	-0.01103389576882563
2240	15-19	0.01621296914887438
2240	20-24	0.03135283005458689
2240	25-29	0.04540971580177455
2240	30-34	0.038543053632118074
2240	35-39	0.08259331508397594
2240	40-44	0.10515718168694832
2240	45-49	0.17325866495296083
2240	50-54	0.16560268174255555
2240	55-59	0.19477214156197675
2240	60-64	0.21986241871842083
2240	65-69	0.22421642845003475
2240	70-74	0.2199546357928739
2240	75-79	0.2712598865230049
2240	80-84	0.2609430183890211
2240	85-89	0.29220732228078816
2240	90-94	0.30495707814923634
2240	95-99	0.34529918997237274
2240	100-104	0.3385020373970562
2240	105-109	0.30759276000861036
2240	110-114	0.30759420971550355
2240	115-119	0.3640828370934983
2240	120-124	0.33015701063012415
2240	125-129	0.3731662098527124
2240	130-134	0.3155783510468595
2240	135-139	0.32485986922348076
2240	140-144	0.31892798136198763
2240	145-149	0.39401230390050657
2240	150-151	0.3443468364625737
2241	1	-0.06296838361453894
2241	2	-0.0215009787642515
2241	3	-0.024176797720144805
2241	4	-0.04893527956255639
2241	5	-0.034344102260298826
2241	6	0.004468886626163737
2241	7	-0.010366987118189286
2241	8	-0.001663847033029242
2241	9	0.01240359884172193
2241	10-14	-0.00979074963213833
2241	15-19	-0.0126937232529869
2241	20-24	0.005639551444431845
2241	25-29	-0.011090788629992687
2241	30-34	0.04490919892371181
2241	35-39	0.029359636951021173
2241	40-44	0.061015460494822094
2241	45-49	0.10691565133779335
2241	50-54	0.12496770713391925
2241	55-59	0.15702769441519848
2241	60-64	0.15908071811031732
2241	65-69	0.16511694805296884
2241	70-74	0.16146943157005467
2241	75-79	0.21288602874447093
2241	80-84	0.17671955601753808
2241	85-89	0.21225037609764286
2241	90-94	0.23722379655136905
2241	95-99	0.3064146212223946
2241	100-104	0.29283198071993866
2241	105-109	0.2520510499371511
2241	110-114	0.2801470035717202
2241	115-119	0.2702256372453604
2241	120-124	0.2798449439313231
2241	125-129	0.30244045543873455
2241	130-134	0.31783757618924824
2241	135-139	0.3124200946189788
2241	140-144	0.3176179537260495
2241	145-149	0.38414950023594585
2241	150-151	0.28750128266272057
2242	1	-0.006479246816375905
2242	2	0.014648382255145975
2242	3	-0.003057543174563193
2242	4	0.0071981118962369806
2242	5	0.016672455311621093
2242	6	0.015479124987287207
2242	7	0.014124659612406276
2242	8	0.023969832166834237
2242	9	0.008901520784689865
2242	10-14	0.018620237878131718
2242	15-19	0.031283777746089925
2242	20-24	0.04228510950325415
2242	25-29	0.0533747453580915
2242	30-34	0.04508594015442213
2242	35-39	0.10051356611094064
2242	40-44	0.13137121993284495
2242	45-49	0.1604582364174547
2242	50-54	0.16171230698009254
2242	55-59	0.19567059162393008
2242	60-64	0.20158945694680597
2242	65-69	0.20152226606086998
2242	70-74	0.20442255875787652
2242	75-79	0.2525240512689848
2242	80-84	0.21746395747174319
2242	85-89	0.26053414890147764
2242	90-94	0.2900106601121806
2242	95-99	0.3304456952361363
2242	100-104	0.30959661235618796
2242	105-109	0.28574212432278756
2242	110-114	0.3100249289322434
2242	115-119	0.31664076365871097
2242	120-124	0.31825104515036884
2242	125-129	0.3286681385032679
2242	130-134	0.35217458447360883
2242	135-139	0.2978849708384459
2242	140-144	0.30004788260650983
2242	145-149	0.37033809234998216
2242	150-151	0.3490714480924879
2243	1	-0.024792531676332885
2243	2	-0.02420915016887193
2243	3	-0.01680727937885962
2243	4	-0.011965735345306427
2243	5	0.009651526231635899
2243	6	-0.024894211307341152
2243	7	0.0028866497766699695
2243	8	-0.03695358090297418
2243	9	7.369747381176239E-4
2243	10-14	-0.024645404908277158
2243	15-19	0.0052977481775116075
2243	20-24	0.025000132610841774
2243	25-29	0.0438083247265979
2243	30-34	0.06384039047198087
2243	35-39	0.10497978094704763
2243	40-44	0.0934284263478844
2243	45-49	0.13250891742860915
2243	50-54	0.152362205216221
2243	55-59	0.18213180505470916
2243	60-64	0.19026663186699722
2243	65-69	0.19102805378165044
2243	70-74	0.21581638327338482
2243	75-79	0.22055144144702155
2243	80-84	0.18809985559682474
2243	85-89	0.214849555131849
2243	90-94	0.2765722097841703
2243	95-99	0.2623379075201342
2243	100-104	0.24333440712581478
2243	105-109	0.2468304967306736
2243	110-114	0.24280075224577757
2243	115-119	0.26827920761726887
2243	120-124	0.19579252089342702
2243	125-129	0.27769875303318514
2243	130-134	0.303004085995461
2243	135-139	0.24232104162778967
2243	140-144	0.24185933308241658
2243	145-149	0.31805487961651835
2243	150-151	0.2689494826323404
2244	1	-0.06615627957920367
2244	2	-0.045689005667838956
2244	3	-0.018711744320910384
2244	4	-0.028918568859467086
2244	5	-0.01121698043684205
2244	6	-0.02922459044898318
2244	7	-0.013268600426037835
2244	8	0.004865733964741992
2244	9	-0.010661941055261082
2244	10-14	-0.007196457773808618
2244	15-19	0.015633510528715533
2244	20-24	0.015994033598602186
2244	25-29	0.028234777967171
2244	30-34	0.05111564596198548
2244	35-39	0.07369202884439119
2244	40-44	0.08193765189115965
2244	45-49	0.12698595794073242
2244	50-54	0.13886702678401264
2244	55-59	0.14578404575269133
2244	60-64	0.18589771147301803
2244	65-69	0.15830044161630497
2244	70-74	0.15309636150551142
2244	75-79	0.20256393068164869
2244	80-84	0.1733297931542097
2244	85-89	0.2180220946917757
2244	90-94	0.27644059187053216
2244	95-99	0.2814052530193152
2244	100-104	0.2978848533924605
2244	105-109	0.26833703858054747
2244	110-114	0.27760567901278677
2244	115-119	0.3042130415813631
2244	120-124	0.2712340200353651
2244	125-129	0.3046533545199779
2244	130-134	0.3279103162878272
2244	135-139	0.3038500237252535
2244	140-144	0.3405482828356554
2244	145-149	0.3634121602721123
2244	150-151	0.3483564966630972
2245	1	-0.06237107873796077
2245	2	-0.0072369071829569975
2245	3	-0.015359020316211058
2245	4	0.026345909250977684
2245	5	-0.006361722198640507
2245	6	-0.007912336704968936
2245	7	0.008087711993411517
2245	8	0.00489397495652355
2245	9	6.618746297988309E-4
2245	10-14	0.006397898927360757
2245	15-19	0.01644300637715901
2245	20-24	0.04465890883220425
2245	25-29	0.03843219918815066
2245	30-34	0.0603737749142681
2245	35-39	0.0791476018818642
2245	40-44	0.08980781608481436
2245	45-49	0.12416113595175915
2245	50-54	0.15368667279674497
2245	55-59	0.18042635835604415
2245	60-64	0.18787282418448825
2245	65-69	0.19350680358877526
2245	70-74	0.19725586708063503
2245	75-79	0.24611601452802745
2245	80-84	0.22736067016204942
2245	85-89	0.26531925063257944
2245	90-94	0.32051190462483703
2245	95-99	0.34052820459805133
2245	100-104	0.3311606447970945
2245	105-109	0.2910616680643088
2245	110-114	0.2856438780819275
2245	115-119	0.3016029680551995
2245	120-124	0.31698595118126605
2245	125-129	0.33662676212465925
2245	130-134	0.34569701695055244
2245	135-139	0.308359443107598
2245	140-144	0.323704769292668
2245	145-149	0.42466207202233264
2245	150-151	0.3644510557733902
2246	1	-0.0870900736067739
2246	2	-0.025309824796437397
2246	3	-0.0069695377367224864
2246	4	-0.00960388149253788
2246	5	0.0020854684643580867
2246	6	-0.006330374224297941
2246	7	-0.05771943745183705
2246	8	9.693240094605926E-4
2246	9	-0.012712366111728102
2246	10-14	0.00748940963694622
2246	15-19	0.011946935397872949
2246	20-24	0.04205452984304969
2246	25-29	0.051462791493698035
2246	30-34	0.06859821566670377
2246	35-39	0.06198895467844778
2246	40-44	0.07085356986740265
2246	45-49	0.12071457697961563
2246	50-54	0.14838270612212057
2246	55-59	0.15544737551200427
2246	60-64	0.1856323879414674
2246	65-69	0.189967010105903
2246	70-74	0.18853401222142452
2246	75-79	0.22913149331767357
2246	80-84	0.20042605836670901
2246	85-89	0.24708125747996945
2246	90-94	0.2505466956613063
2246	95-99	0.29696258319017943
2246	100-104	0.31123160909999115
2246	105-109	0.2688538884516092
2246	110-114	0.26454624118410663
2246	115-119	0.2954847660519704
2246	120-124	0.3016660173694845
2246	125-129	0.2854755262998765
2246	130-134	0.29910599928124526
2246	135-139	0.2980776215663852
2246	140-144	0.3042489161407005
2246	145-149	0.38201309190050736
2246	150-151	0.3343746869057789
2247	1	-0.05313486078166818
2247	2	-0.04150789939968291
2247	3	-0.01495716568209815
2247	4	-0.004759787671773097
2247	5	-0.03220182344871603
2247	6	-0.023788344790588667
2247	7	-0.0073829333755455195
2247	8	-0.0038295167842932187
2247	9	-0.026118202735297302
2247	10-14	-0.004728757681711215
2247	15-19	0.004119797382578838
2247	20-24	0.01703931960715721
2247	25-29	0.04697334602106906
2247	30-34	0.041894182230493016
2247	35-39	0.05436265497561976
2247	40-44	0.06789873533377033
2247	45-49	0.11684084921557059
2247	50-54	0.13735814247707623
2247	55-59	0.1705154228717234
2247	60-64	0.1213935842479188
2247	65-69	0.13034960258437422
2247	70-74	0.19270695380456004
2247	75-79	0.2240512844979321
2247	80-84	0.2183299313692828
2247	85-89	0.27292472251861
2247	90-94	0.2178552088764647
2247	95-99	0.3098396457776573
2247	100-104	0.26624893783729675
2247	105-109	0.3024416000145038
2247	110-114	0.32042347121409165
2247	115-119	0.32551841820888683
2247	120-124	0.32950608366556366
2247	125-129	0.2964635244640448
2247	130-134	0.3418203013396024
2247	135-139	0.33244635378962784
2247	140-144	0.33815124447703937
2247	145-149	0.4336329323222152
2247	150-151	0.3658388051092807
2248	1	-0.04768576470003438
2248	2	-0.0373369748394623
2248	3	-0.011534341672401638
2248	4	-0.02620683131713264
2248	5	-0.014480321374314542
2248	6	-0.023794206013057817
2248	7	-0.0023893606347513696
2248	8	-0.010132825055059413
2248	9	0.007708246966359411
2248	10-14	0.005132659527063765
2248	15-19	0.01894102559676014
2248	20-24	0.028109770041758964
2248	25-29	0.042506122174174266
2248	30-34	0.03816928328982527
2248	35-39	0.048751095529574684
2248	40-44	0.06047856293899656
2248	45-49	0.10792690613980938
2248	50-54	0.12174276780397975
2248	55-59	0.16206201916453722
2248	60-64	0.19075425542976632
2248	65-69	0.13780380791794755
2248	70-74	0.1984470716905733
2248	75-79	0.15970044758564939
2248	80-84	0.24395364561970467
2248	85-89	0.25647260463139787
2248	90-94	0.23910751162982535
2248	95-99	0.25880935971079566
2248	100-104	0.19742778417715812
2248	105-109	0.27083400163395055
2248	110-114	0.25101878100312547
2248	115-119	0.2925608405017428
2248	120-124	0.3169850016237419
2248	125-129	0.2970332155254809
2248	130-134	0.3200589430115386
2248	135-139	0.2990201053760302
2248	140-144	0.3311877514342214
2248	145-149	0.3620717099612314
2248	150-151	0.30015896999119107
2249	1	-0.05489648180429185
2249	2	-0.025172543256424262
2249	3	0.0034004969317606992
2249	4	-0.013511975673296206
2249	5	-0.020072544421807947
2249	6	0.007282914617846359
2249	7	-0.02302814808875553
2249	8	-0.014073740633371301
2249	9	2.5029350513960935E-4
2249	10-14	-0.011345763847657508
2249	15-19	0.011825806084765134
2249	20-24	0.027944481657875997
2249	25-29	0.03605476868472124
2249	30-34	0.05387452358719713
2249	35-39	0.0682232994850267
2249	40-44	0.08505850496786138
2249	45-49	0.10735070977721506
2249	50-54	0.12990269963538026
2249	55-59	0.17831076288261016
2249	60-64	0.1648936084336512
2249	65-69	0.15924213939694454
2249	70-74	0.18988178969915026
2249	75-79	0.12082321502747106
2249	80-84	0.2201870523178755
2249	85-89	0.2383287305659394
2249	90-94	0.2422166593957158
2249	95-99	0.23015429325818104
2249	100-104	0.22335046297388317
2249	105-109	0.2116973483320237
2249	110-114	0.27951734961932573
2249	115-119	0.2893873166655112
2249	120-124	0.3165557325410475
2249	125-129	0.2915641160025686
2249	130-134	0.31118789057342866
2249	135-139	0.24003796201434824
2249	140-144	0.29744369107839574
2249	145-149	0.295709025038299
2249	150-151	0.3309488643274143
2250	1	-0.007931160356541511
2250	2	-0.01832524592960283
2250	3	-0.0013636819853246607
2250	4	0.002123141106032733
2250	5	0.012457145596791008
2250	6	0.0023140905986593907
2250	7	0.0014475783626579641
2250	8	-0.0031871476399913945
2250	9	0.002721126546120445
2250	10-14	0.019029914031442274
2250	15-19	0.01729119580385685
2250	20-24	0.030586736563115835
2250	25-29	0.04388354162024655
2250	30-34	0.06798525841231395
2250	35-39	0.08580441723325549
2250	40-44	0.09998928884014191
2250	45-49	0.14954846283231404
2250	50-54	0.14818136453823172
2250	55-59	0.0878103345311061
2250	60-64	0.18776051339985145
2250	65-69	0.1993439623396398
2250	70-74	0.20285725288069045
2250	75-79	0.21765201865274264
2250	80-84	0.18625282390160436
2250	85-89	0.27874329857757374
2250	90-94	0.28578552405752333
2250	95-99	0.2975309404415185
2250	100-104	0.29015899073664286
2250	105-109	0.25827488148252087
2250	110-114	0.27423243968049604
2250	115-119	0.3670692488210605
2250	120-124	0.3620040105470608
2250	125-129	0.35802880165921636
2250	130-134	0.36077661496428703
2250	135-139	0.33199088842726354
2250	140-144	0.38451227080775396
2250	145-149	0.4045461808874755
2250	150-151	0.34767700847363514
2251	1	-0.028409365339996384
2251	2	-0.0189901517391462
2251	3	-0.004039437042635541
2251	4	-0.021610975845007374
2251	5	-0.016252424855267122
2251	6	0.014901846869605606
2251	7	0.00740022359635617
2251	8	0.004631748826994908
2251	9	0.013516871509153816
2251	10-14	0.015084877684735432
2251	15-19	0.015523614432758848
2251	20-24	0.03733068030992115
2251	25-29	0.05753161483246316
2251	30-34	0.06495400981031452
2251	35-39	0.07182250945807311
2251	40-44	0.11614299814668527
2251	45-49	0.14066285736458184
2251	50-54	0.16867109153054827
2251	55-59	0.12501937514827688
2251	60-64	0.1829293375729577
2251	65-69	0.1934848619640377
2251	70-74	0.21000843306483574
2251	75-79	0.22424461833956144
2251	80-84	0.1330458107849779
2251	85-89	0.15516232539879837
2251	90-94	0.25157698466702527
2251	95-99	0.28608965478415627
2251	100-104	0.21575162781233104
2251	105-109	0.2132747381075717
2251	110-114	0.2488519870247714
2251	115-119	0.23376753002651185
2251	120-124	0.2616675596357325
2251	125-129	0.29984223283056366
2251	130-134	0.193210921340345
2251	135-139	0.277447618911701
2251	140-144	0.22205174199080702
2251	145-149	0.3646110739834114
2251	150-151	0.3280003617254472
2252	1	-0.018907689097986236
2252	2	-0.009505996330027244
2252	3	0.0030169872151972754
2252	4	-0.00827178468013301
