##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	435805834
Sequences flagged as poor quality	0
Sequence length	151
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.8703288377732	37.0	37.0	37.0	37.0	37.0
2	36.11840718727046	37.0	37.0	37.0	37.0	37.0
3	36.24491490400746	37.0	37.0	37.0	37.0	37.0
4	36.31065207355623	37.0	37.0	37.0	37.0	37.0
5	36.35037741371769	37.0	37.0	37.0	37.0	37.0
6	36.36957846232045	37.0	37.0	37.0	37.0	37.0
7	36.39764082185279	37.0	37.0	37.0	37.0	37.0
8	36.42707079960751	37.0	37.0	37.0	37.0	37.0
9	36.392362159153656	37.0	37.0	37.0	37.0	37.0
10-14	36.37104005450281	37.0	37.0	37.0	37.0	37.0
15-19	36.280419292413605	37.0	37.0	37.0	37.0	37.0
20-24	36.11593452463971	37.0	37.0	37.0	37.0	37.0
25-29	35.979466048634855	37.0	37.0	37.0	37.0	37.0
30-34	35.77622728611751	37.0	37.0	37.0	37.0	37.0
35-39	35.60071625383519	37.0	37.0	37.0	37.0	37.0
40-44	35.40939829456253	37.0	37.0	37.0	37.0	37.0
45-49	35.22167578738747	37.0	37.0	37.0	37.0	37.0
50-54	35.03518878960212	37.0	37.0	37.0	29.8	37.0
55-59	34.856141637608275	37.0	37.0	37.0	25.0	37.0
60-64	34.65978353470137	37.0	37.0	37.0	25.0	37.0
65-69	34.47029255464257	37.0	37.0	37.0	25.0	37.0
70-74	34.311010438653284	37.0	37.0	37.0	25.0	37.0
75-79	34.12892964255269	37.0	37.0	37.0	25.0	37.0
80-84	33.950202965846486	37.0	37.0	37.0	25.0	37.0
85-89	33.77233722759205	37.0	37.0	37.0	25.0	37.0
90-94	33.605595093983986	37.0	37.0	37.0	13.8	37.0
95-99	33.4617065213496	37.0	37.0	37.0	11.0	37.0
100-104	33.29778853212874	37.0	37.0	37.0	11.0	37.0
105-109	33.150896057531895	37.0	37.0	37.0	11.0	37.0
110-114	33.024449745663574	37.0	37.0	37.0	11.0	37.0
115-119	32.86576136059712	37.0	37.0	37.0	11.0	37.0
120-124	32.758095482953074	37.0	37.0	37.0	11.0	37.0
125-129	32.649963893324106	37.0	37.0	37.0	11.0	37.0
130-134	32.50878048823917	37.0	37.0	37.0	11.0	37.0
135-139	32.38440263468341	37.0	37.0	37.0	11.0	37.0
140-144	32.27988464789574	37.0	37.0	37.0	11.0	37.0
145-149	32.21486280286923	37.0	37.0	37.0	11.0	37.0
150-151	32.01673716579939	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1605	2	-0.03801799409623641
1605	3	-0.06003545281319589
1605	4	-0.09632528051410105
1605	5	-0.08803540767353013
1605	6	-0.0741491198265507
1605	7	-0.06271804968541517
1605	8	-0.08322674970860788
1605	9	-0.051180789742623745
1605	10-14	-0.07446238930183569
1605	15-19	-0.05874441205580894
1605	20-24	-0.06288653013047707
1605	25-29	-0.05696259976490836
1605	30-34	-0.08502949424796924
1605	35-39	-0.0859501774704583
1605	40-44	-0.08270526405103595
1605	45-49	-0.06945357480436343
1605	50-54	-0.08201298340255647
1605	55-59	-0.08913072657339427
1605	60-64	-0.06919189782480828
1605	65-69	-0.03486324375957395
1605	70-74	-0.03154611668025353
1605	75-79	-0.027262717038276207
1605	80-84	-0.04486182553375073
1605	85-89	-0.048174774673128695
1605	90-94	-0.08268061908862734
1605	95-99	-0.09013194053851947
1605	100-104	-0.1005060778134208
1605	105-109	-0.0791982941158551
1605	110-114	-0.08601818034208719
1605	115-119	-0.0953921740945276
1605	120-124	-0.03336263690572849
1605	125-129	-0.04042381889793489
1605	130-134	-0.025671083449410048
1605	135-139	-0.06395788527422042
1605	140-144	-0.08544312821752698
1605	145-149	0.017704087505563848
1605	150-151	0.0761344516403426
1606	1	-0.06109747380291708
1606	2	-0.03819192293375551
1606	3	-0.10018315230187369
1606	4	-0.057467795094730434
1606	5	-0.07661773950541573
1606	6	-0.05509240730356879
1606	7	-0.07755398288870197
1606	8	-0.07008828229386665
1606	9	-0.041060319021838154
1606	10-14	-0.07610230584098332
1606	15-19	-0.07128018535499336
1606	20-24	-0.09267023203927494
1606	25-29	-0.09498399658901491
1606	30-34	-0.11703436672250689
1606	35-39	-0.11699267316105022
1606	40-44	-0.0987301267448828
1606	45-49	-0.09704044703133974
1606	50-54	-0.09675400013035329
1606	55-59	-0.09794711371106501
1606	60-64	-0.10235553129736985
1606	65-69	-0.09921326916349216
1606	70-74	-0.07212474482943065
1606	75-79	-0.0920735991570183
1606	80-84	-0.06307146960519106
1606	85-89	-0.08840997767133274
1606	90-94	-0.08728716951321758
1606	95-99	-0.09904459693257195
1606	100-104	-0.08944288465948347
1606	105-109	-0.14545090316717335
1606	110-114	-0.09226199640185229
1606	115-119	-0.10949474619142308
1606	120-124	-0.07403863813708256
1606	125-129	-0.049880934689255696
1606	130-134	-0.0803547243914764
1606	135-139	-0.08518772451913748
1606	140-144	-0.1280166149448405
1606	145-149	-0.049832094222729495
1606	150-151	0.057331384597809176
1607	1	-0.04369236656966535
1607	2	-0.0628279284629869
1607	3	-0.0876911283876467
1607	4	-0.08480925684310847
1607	5	-0.051409922259836094
1607	6	-0.05429027260092312
1607	7	-0.08529777317561837
1607	8	-0.05467384893960059
1607	9	-0.06404611124520443
1607	10-14	-0.07578221599973745
1607	15-19	-0.06633664363171476
1607	20-24	-0.07625559699860673
1607	25-29	-0.08810581647120586
1607	30-34	-0.07458893124405819
1607	35-39	-0.04864415799159616
1607	40-44	-0.07455720384569275
1607	45-49	-0.055596672216324805
1607	50-54	-0.04723162913220591
1607	55-59	-0.06157730567962716
1607	60-64	-0.05644429761405689
1607	65-69	-0.08002017224195868
1607	70-74	-0.07014621679932276
1607	75-79	-0.06742022746107068
1607	80-84	-0.0517222929769261
1607	85-89	-0.038447623116105945
1607	90-94	-0.030662689355047235
1607	95-99	-0.03777718597491031
1607	100-104	-0.014354553033399498
1607	105-109	-0.05547700181349313
1607	110-114	-0.03903999041171602
1607	115-119	-0.05683128869312526
1607	120-124	-0.04187589165214689
1607	125-129	0.00415817555877851
1607	130-134	-0.016434431796191973
1607	135-139	0.0011502115785191336
1607	140-144	-0.05357801741035928
1607	145-149	0.041634755451404715
1607	150-151	0.07172812791219485
1608	1	-0.05011200822158912
1608	2	-0.05374777575838152
1608	3	-0.05118283417517944
1608	4	-0.04155205284428831
1608	5	-0.05497808068562193
1608	6	-0.0976439994881062
1608	7	-0.04620068559825796
1608	8	-0.04890817271058978
1608	9	-0.05417465591951043
1608	10-14	-0.051455402387290405
1608	15-19	-0.059228666025028076
1608	20-24	-0.0708610043405784
1608	25-29	-0.06640711218786066
1608	30-34	-0.090863539731032
1608	35-39	-0.06783679899204742
1608	40-44	-0.11131302608892213
1608	45-49	-0.09693766164973283
1608	50-54	-0.07854471990568612
1608	55-59	-0.0572830494224803
1608	60-64	-0.04549779269915177
1608	65-69	-0.05429551812902389
1608	70-74	-0.06057972831538194
1608	75-79	-0.038042009223197226
1608	80-84	-0.04717890331873065
1608	85-89	-0.07133252970562864
1608	90-94	-0.09439190744652137
1608	95-99	-0.07366783626716256
1608	100-104	-0.02441800618576906
1608	105-109	-0.08258498789297164
1608	110-114	-0.033277513774876866
1608	115-119	-0.08552902614221836
1608	120-124	-0.04368980399616618
1608	125-129	-0.02622340356638375
1608	130-134	-0.009131201028637292
1608	135-139	-0.05022901554539061
1608	140-144	-0.09291739549794187
1608	145-149	0.017002085354505425
1608	150-151	0.05937968657289616
1609	1	-0.083735347042321
1609	2	-0.06052717565574284
1609	3	-0.10372122808296069
1609	4	-0.05439670844609168
1609	5	-0.05179300011388932
1609	6	-0.07325488974202443
1609	7	-0.07432608506517369
1609	8	-0.10207371742039584
1609	9	-0.05841336928703811
1609	10-14	-0.07795341094276154
1609	15-19	-0.08029628711562964
1609	20-24	-0.09178131007783463
1609	25-29	-0.08414506440318803
1609	30-34	-0.09097084905729247
1609	35-39	-0.08566040961376586
1609	40-44	-0.10133881547933754
1609	45-49	-0.09323318156019411
1609	50-54	-0.07641953744626306
1609	55-59	-0.07281050939260325
1609	60-64	-0.11412857613159133
1609	65-69	-0.10271441297080486
1609	70-74	-0.11094707542309123
1609	75-79	-0.10295669132152341
1609	80-84	-0.08019840987235227
1609	85-89	-0.09144236839987485
1609	90-94	-0.11868924593310481
1609	95-99	-0.11491320939077809
1609	100-104	-0.11720084107261641
1609	105-109	-0.1205901202985018
1609	110-114	-0.09965390609792735
1609	115-119	-0.12078952933681109
1609	120-124	-0.0871909976665961
1609	125-129	-0.06783295432511949
1609	130-134	-0.051984917363590455
1609	135-139	-0.08082197172355876
1609	140-144	-0.09739962119360968
1609	145-149	0.029014030989159778
1609	150-151	0.05355827471154839
1610	1	-0.019672851099755917
1610	2	-0.043958938459226715
1610	3	-0.04596759990738519
1610	4	-0.09058695369841274
1610	5	-0.030447502083291056
1610	6	-0.04906976763713544
1610	7	-0.012201777102738731
1610	8	-0.03174979756951757
1610	9	-0.0204716644915095
1610	10-14	-0.037576418773284104
1610	15-19	-0.06594881567823307
1610	20-24	-0.04022083286394462
1610	25-29	-0.04783293998011828
1610	30-34	-0.06230315443973922
1610	35-39	-0.06915530428464933
1610	40-44	-0.08845251465053394
1610	45-49	-0.05574303368572231
1610	50-54	-0.07543812382061788
1610	55-59	-0.06356535110615624
1610	60-64	-0.04715332557362473
1610	65-69	-0.03433363448643689
1610	70-74	-0.04677533872671091
1610	75-79	-0.06080232669446417
1610	80-84	-0.03538728291304949
1610	85-89	-0.03548134896787758
1610	90-94	-0.043554374846401345
1610	95-99	-0.05202601933703477
1610	100-104	-0.03751898547767496
1610	105-109	-0.0812688949858682
1610	110-114	-0.03365991686203529
1610	115-119	-0.0856270243054098
1610	120-124	-0.035302542684462423
1610	125-129	0.005337392863360435
1610	130-134	0.008588916737089392
1610	135-139	-0.03347427848158446
1610	140-144	-0.04628547051459719
1610	145-149	0.042418822451836036
1610	150-151	0.056486373355660646
1611	1	-0.06261097696269502
1611	2	7.697947201279476E-4
1611	3	-0.03319543209484266
1611	4	-0.08972059530638177
1611	5	-0.04799818576316284
1611	6	-0.053019841826191794
1611	7	-0.03577879848685939
1611	8	-0.04615279505031111
1611	9	-0.045279836448216315
1611	10-14	-0.04207879392624392
1611	15-19	-0.0320507013381075
1611	20-24	-0.036884775752689336
1611	25-29	-0.0437604420217923
1611	30-34	-0.04564076423066865
1611	35-39	-0.06061966079987258
1611	40-44	-0.05303775921965581
1611	45-49	-0.04233990624978645
1611	50-54	-0.035665943669570765
1611	55-59	-0.03561541358975262
1611	60-64	-0.02704067917100872
1611	65-69	-0.0319295386483347
1611	70-74	-0.051383279141560934
1611	75-79	-0.04652597922030566
1611	80-84	-0.05990140885627682
1611	85-89	-0.04464601182541372
1611	90-94	-0.07109993228757361
1611	95-99	-0.03454397865743175
1611	100-104	-0.06695881652843383
1611	105-109	-0.09379341988363166
1611	110-114	-0.04123546249094545
1611	115-119	-0.07935073779581359
1611	120-124	-0.06803635055540269
1611	125-129	-0.026337143585500655
1611	130-134	-0.04877940734277075
1611	135-139	-0.0410638356391928
1611	140-144	-0.06675827409556234
1611	145-149	0.0030617306132825206
1611	150-151	0.050649457962705924
1612	1	-0.043873605882644995
1612	2	-0.042350469081625874
1612	3	-0.021083642954195625
1612	4	-0.041048431872518165
1612	5	-0.023184815603926268
1612	6	-0.059770290105291224
1612	7	-0.04025621693272541
1612	8	-0.03962525234322811
1612	9	-0.06303910361260989
1612	10-14	-0.05059138738849356
1612	15-19	-0.04336375139773452
1612	20-24	-0.06597605282320274
1612	25-29	-0.07524696217996052
1612	30-34	-0.051844042612515295
1612	35-39	-0.04210222925881624
1612	40-44	-0.07751753055206478
1612	45-49	-0.0608881669974366
1612	50-54	-0.052643836776560704
1612	55-59	-0.050425763922341105
1612	60-64	-0.06878319724655313
1612	65-69	-0.06427228993140943
1612	70-74	-0.06469832857233371
1612	75-79	-0.06353182410214231
1612	80-84	-0.053228719107004
1612	85-89	-0.07057140259381356
1612	90-94	-0.07905889951648248
1612	95-99	-0.07479894394808184
1612	100-104	-0.02878453064699471
1612	105-109	-0.04028473741998084
1612	110-114	-0.02294481223130873
1612	115-119	-0.07561431379089356
1612	120-124	-0.04235320226535322
1612	125-129	-0.00325526862319947
1612	130-134	-0.022711718897696187
1612	135-139	-0.03450669955731911
1612	140-144	-0.05904841585177678
1612	145-149	-0.007342934916849231
1612	150-151	0.0014645793361509618
1613	1	-0.059627507905616994
1613	2	0.007830405687720088
1613	3	-0.050174150009446805
1613	4	-0.0178964877257215
1613	5	-0.06565835889713867
1613	6	-0.03839586174551357
1613	7	-0.014926062495661085
1613	8	-0.04653037293260809
1613	9	-0.05735307917979782
1613	10-14	-0.0360214063274924
1613	15-19	-0.04886041763890603
1613	20-24	-0.03370118894981999
1613	25-29	-0.05247241538550895
1613	30-34	-0.03263208046241317
1613	35-39	-0.0438704560620522
1613	40-44	-0.058669579436937624
1613	45-49	-0.03055228299914603
1613	50-54	-0.012662045876233208
1613	55-59	-0.03162608652395704
1613	60-64	2.925856120583603E-5
1613	65-69	-0.017894703023685565
1613	70-74	-0.025586473319407332
1613	75-79	-0.02552736133264233
1613	80-84	0.004690388738637807
1613	85-89	-0.03569885629455882
1613	90-94	-0.013273811343594843
1613	95-99	-0.011215380769328931
1613	100-104	-0.040152311952006414
1613	105-109	-0.05616350087944966
1613	110-114	0.03148366727113938
1613	115-119	-0.03341845558333745
1613	120-124	0.014085623195448704
1613	125-129	0.04159613237951021
1613	130-134	0.019365068152247034
1613	135-139	0.03670291726653829
1613	140-144	-0.01808314494824259
1613	145-149	0.05590749725159583
1613	150-151	0.12997286258580942
1614	1	0.00437260331155187
1614	2	-0.015382442115885908
1614	3	0.01108224258300794
1614	4	-0.009488589611954978
1614	5	-0.018517090510748346
1614	6	-0.010566379409645776
1614	7	-0.02633415668963579
1614	8	-0.008264485471308092
1614	9	-0.024417406199532365
1614	10-14	-0.011271042388905528
1614	15-19	-0.02772328382742728
1614	20-24	-0.018147733629312768
1614	25-29	-0.026290809455375097
1614	30-34	-0.03564927811757457
1614	35-39	-0.034126592683051626
1614	40-44	-0.04256799272392442
1614	45-49	-0.013444227468831116
1614	50-54	-0.02531757489919073
1614	55-59	0.00755481442269712
1614	60-64	0.0017739953242568163
1614	65-69	-0.03711195008014556
1614	70-74	-0.02469562203177844
1614	75-79	-0.022623016544557117
1614	80-84	-0.014881939261385924
1614	85-89	-0.015284858301114923
1614	90-94	-0.004933820529792854
1614	95-99	-0.03816252507169793
1614	100-104	-0.01253327140612015
1614	105-109	-0.04410926617067901
1614	110-114	-0.01508532219165204
1614	115-119	-0.06524979692380839
1614	120-124	-0.033140629599081706
1614	125-129	0.016248406254270265
1614	130-134	0.029722651060460237
1614	135-139	0.01679590229288408
1614	140-144	-0.029255281056492777
1614	145-149	0.05177435894039917
1614	150-151	0.07731034116648061
1615	1	-0.002833394724802929
1615	2	-0.031357634146196744
1615	3	9.185111198917184E-5
1615	4	-0.011519217571645868
1615	5	-0.029986594467942496
1615	6	-0.00910208261664991
1615	7	-0.01813961886527693
1615	8	-0.03126937483541781
1615	9	-0.022756830713447584
1615	10-14	-0.017333582076339837
1615	15-19	-0.02136267475756881
1615	20-24	-0.03693609289261701
1615	25-29	-0.016079164949829305
1615	30-34	-0.0061279581398707705
1615	35-39	-0.0015025185557178133
1615	40-44	-0.005866464346148348
1615	45-49	-7.272723758333655E-4
1615	50-54	-6.05377847357147E-4
1615	55-59	0.03220934852485868
1615	60-64	0.0335402482485776
1615	65-69	0.022339873436990842
1615	70-74	0.01557616582152832
1615	75-79	0.032755696791682
1615	80-84	0.04498882465121312
1615	85-89	0.028832188537577963
1615	90-94	-0.010689772073725123
1615	95-99	0.0226134286962818
1615	100-104	-0.0013723225038333453
1615	105-109	0.007201291841603563
1615	110-114	0.037780234175471605
1615	115-119	-0.007541475197022862
1615	120-124	0.047325826682985905
1615	125-129	0.054319831776474814
1615	130-134	0.0648327974387044
1615	135-139	0.026360072929321632
1615	140-144	0.011194027057769063
1615	145-149	0.09087130053505632
1615	150-151	0.1313443558212981
1616	1	-0.04938618593998001
1616	2	0.016434295771311724
1616	3	0.01487243448473663
1616	4	-0.007642601962864148
1616	5	-0.027178642451339385
1616	6	-0.034090627600733114
1616	7	-0.022600483994686726
1616	8	-0.0013894552091144874
1616	9	-0.03842239892316712
1616	10-14	-0.00932465853920661
1616	15-19	-0.017114841358726096
1616	20-24	-0.02747047761484822
1616	25-29	0.002698245129664656
1616	30-34	-0.0048627703224184415
1616	35-39	-0.013780440643486713
1616	40-44	-0.034673027620378605
1616	45-49	-0.026843540780078
1616	50-54	-0.017539661674156548
1616	55-59	-0.0069146513530995435
1616	60-64	-0.031666132674452285
1616	65-69	-0.03820940726826194
1616	70-74	-0.028879851354069785
1616	75-79	-0.023258987223435668
1616	80-84	-0.009797796471033848
1616	85-89	-0.02178470199933713
1616	90-94	-0.03655001128918656
1616	95-99	-0.020509224699736706
1616	100-104	-0.009115067981682046
1616	105-109	-0.0500836328461034
1616	110-114	0.03208519258068776
1616	115-119	-0.0395756708079702
1616	120-124	-0.005245353834204991
1616	125-129	0.030005729841342088
1616	130-134	0.041815990869643826
1616	135-139	-0.034319280436307054
1616	140-144	-0.0075180958684626376
1616	145-149	0.037408469303848335
1616	150-151	0.11024281781844536
1617	1	-0.043563022878174706
1617	2	-0.005921782572968937
1617	3	-0.01195541900305841
1617	4	-0.023206433353458067
1617	5	-0.025940349512111993
1617	6	-0.03389432560782524
1617	7	3.123994883438286E-4
1617	8	-0.01719308532670283
1617	9	-0.018771129374307804
1617	10-14	-0.009989221455143138
1617	15-19	-0.01091097323919854
1617	20-24	-0.01378974091593932
1617	25-29	-0.01064333777889459
1617	30-34	0.0034093877317147303
1617	35-39	-0.018226309352463943
1617	40-44	-0.0386644913084595
1617	45-49	-0.006245308963464424
1617	50-54	-0.020901627789584154
1617	55-59	-0.036698909004179825
1617	60-64	-0.024132938349644917
1617	65-69	-0.041909128761389525
1617	70-74	-0.04092397929903058
1617	75-79	0.004605655904697414
1617	80-84	0.014696738660290976
1617	85-89	-0.01611705024173915
1617	90-94	-0.009845437118762845
1617	95-99	-1.262112565427742E-4
1617	100-104	-0.0227260851521649
1617	105-109	-0.014057064061525182
1617	110-114	0.020254086208083777
1617	115-119	-0.007466578430772586
1617	120-124	-0.03760581051972167
1617	125-129	0.024944294716028992
1617	130-134	-0.02943180805172574
1617	135-139	-0.014132463410980733
1617	140-144	-0.03760852990481567
1617	145-149	-0.005092881008685879
1617	150-151	0.1320838255864203
1618	1	-0.02372918982946004
1618	2	-0.03772772064836971
1618	3	-0.009351821058707799
1618	4	-0.011647713256003556
1618	5	-0.029619565358480315
1618	6	-0.021458594078836768
1618	7	-0.031108589236552575
1618	8	-0.015151127704513101
1618	9	-0.029350778941960698
1618	10-14	-0.026770033337228938
1618	15-19	-0.005068725582496825
1618	20-24	-0.0065098969463335266
1618	25-29	-0.006175011033569433
1618	30-34	-0.01635025127906431
1618	35-39	3.404158381172806E-4
1618	40-44	-0.02170511081769888
1618	45-49	-0.026309103268623346
1618	50-54	-0.013725148941816201
1618	55-59	-0.03875427107112728
1618	60-64	-0.03761983688784909
1618	65-69	-0.02327055712665782
1618	70-74	-0.06036105147781967
1618	75-79	-0.011405548558329315
1618	80-84	-0.042454425623631664
1618	85-89	-0.03966467225978221
1618	90-94	-0.025004164266483997
1618	95-99	-0.005243982675153802
1618	100-104	-0.027807870474880758
1618	105-109	-0.04710421619807903
1618	110-114	-0.030823966663184876
1618	115-119	-0.04320220872786962
1618	120-124	0.005724860379210384
1618	125-129	0.028104927223651543
1618	130-134	0.037327162018918614
1618	135-139	-0.016843029357438866
1618	140-144	-0.01848945639566324
1618	145-149	0.028462592983252932
1618	150-151	0.07262537767469723
1619	1	-0.03335185897033455
1619	2	-0.007134989677432202
1619	3	-0.017743669246065963
1619	4	-0.04528457342779291
1619	5	-0.05770670077558293
1619	6	-0.028455584072219153
1619	7	-0.04261767430131158
1619	8	-0.020481448981946926
1619	9	-0.04107916052521432
1619	10-14	-0.0329087285486338
1619	15-19	-0.022887662163782352
1619	20-24	-0.03739736600708454
1619	25-29	-0.05095483208253171
1619	30-34	-0.03501857032738087
1619	35-39	-0.04486482952317061
1619	40-44	-0.06706859863209758
1619	45-49	-0.05963505629587473
1619	50-54	-0.030075810112123236
1619	55-59	-0.032865202405709226
1619	60-64	-0.06510288281761234
1619	65-69	-0.0438706755190168
1619	70-74	-0.03244784762542707
1619	75-79	-0.014615124112594913
1619	80-84	-0.045793633536767686
1619	85-89	-0.04115204648103088
1619	90-94	-0.029793597158892737
1619	95-99	-0.052630365229276777
1619	100-104	-0.02815614480127948
1619	105-109	-0.07008992151316562
1619	110-114	-0.026531097535816173
1619	115-119	-0.06934721477974648
1619	120-124	-0.05911177505488041
1619	125-129	-0.044369521165286585
1619	130-134	-0.025601968151242716
1619	135-139	-0.058381151025855615
1619	140-144	-0.05630963506970943
1619	145-149	0.008750254517657652
1619	150-151	0.0204965888821107
1620	1	-0.038878022238094445
1620	2	0.0021894228135721505
1620	3	-0.011410928312315605
1620	4	-0.02280372733089564
1620	5	-0.060592526080711195
1620	6	-0.01606374411058198
1620	7	-0.028560993162429327
1620	8	-0.02109016176633105
1620	9	-0.03758781293130653
1620	10-14	-0.04308486623776275
1620	15-19	-0.016518473948110568
1620	20-24	-0.03363165708543647
1620	25-29	-0.009278347321902913
1620	30-34	-7.109463738714794E-4
1620	35-39	-0.01616753183522235
1620	40-44	-0.01964423300420748
1620	45-49	-0.04200638071908003
1620	50-54	-0.008371072998897944
1620	55-59	-2.1932440812122422E-4
1620	60-64	-0.012287010275997545
1620	65-69	-2.857743331432516E-4
1620	70-74	0.01468683697219575
1620	75-79	0.029421122975811898
1620	80-84	0.005245975183932217
1620	85-89	-0.012329149187692678
1620	90-94	-0.047240320496825916
1620	95-99	-0.06682790895207091
1620	100-104	-0.03980147157281522
1620	105-109	-0.06686728836348976
1620	110-114	-0.07003754795932338
1620	115-119	-0.07352656962108739
1620	120-124	-0.03656752308963007
1620	125-129	-0.018223197273457004
1620	130-134	-0.051212334490749356
1620	135-139	-0.06785639630775364
1620	140-144	-0.10756067158266092
1620	145-149	-0.0021319055211534987
1620	150-151	0.03384344854001853
1621	1	-0.06083681985919043
1621	2	0.016477533345387485
1621	3	-0.058867694756564504
1621	4	-0.06434895690499332
1621	5	-0.05109145800849291
1621	6	-0.05650378111888443
1621	7	-0.05334604150295519
1621	8	-0.034770469389741265
1621	9	-0.05790942377287678
1621	10-14	-0.044322276808273386
1621	15-19	-0.06777625709310797
1621	20-24	-0.042536344347773536
1621	25-29	-0.05932101989478866
1621	30-34	-0.06913538850013623
1621	35-39	-0.06060143430943299
1621	40-44	-0.06291653360256788
1621	45-49	-0.08908201504932123
1621	50-54	-0.04308680047917335
1621	55-59	-0.05730984180784304
1621	60-64	-0.039550468855331644
1621	65-69	-0.06714155987855008
1621	70-74	-0.03685897393931015
1621	75-79	-0.03054167658318363
1621	80-84	-0.01994020424911014
1621	85-89	-0.04108925197716218
1621	90-94	-0.04244243731290709
1621	95-99	-0.026470024408347115
1621	100-104	-0.010481725339509751
1621	105-109	-0.07376015490960697
1621	110-114	-0.018194402876979154
1621	115-119	-0.044771754962901866
1621	120-124	-0.06865481615371749
1621	125-129	0.022240749140500782
1621	130-134	0.02257372559918025
