##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R2_001.fastq.gz
File type	Conventional base calls
2633	9	3.898197917635571E-4
2633	10-14	-0.009525041311000848
2633	15-19	-0.03837558084064341
2633	20-24	-0.010365033105060206
2633	25-29	0.011176214097609716
2633	30-34	0.03536904265501306
2633	35-39	0.03586580285187324
2633	40-44	0.05171071604424782
2633	45-49	0.03560160792451228
2633	50-54	0.04582838860147831
2633	55-59	0.04676791802815217
2633	60-64	0.0731667005270964
2633	65-69	0.010767406418892733
2633	70-74	0.028399344765624335
2633	75-79	0.05195789150016594
2633	80-84	0.06662653651486039
2633	85-89	0.012764588447097935
2633	90-94	0.05463636892571344
2633	95-99	-0.009706034144045361
2633	100-104	0.01999159445668397
2633	105-109	-0.009883918139987458
2633	110-114	-0.028844751619871545
2633	115-119	-0.03585937751813972
2633	120-124	-0.103624564512657
2633	125-129	-0.08754469141710075
2633	130-134	-0.10829926127647482
2633	135-139	-0.12100907438587072
2633	140-144	-0.15171491941013926
2633	145-149	-0.3450910863023715
2633	150-151	-0.32220901920777223
2634	1	-0.0949173020786489
2634	2	-0.03816706570443529
2634	3	-0.03308834550092854
2634	4	-0.06224080089579331
2634	5	-0.0049558564828302565
2634	6	-0.03357955660351308
2634	7	-0.07980114432565699
2634	8	-0.013927752714266717
2634	9	-0.06722267565037754
2634	10-14	-0.016566528277813575
2634	15-19	-0.04780877268120065
2634	20-24	-0.036722468856879686
2634	25-29	0.013880475200572562
2634	30-34	0.010018629191797856
2634	35-39	0.046956650650017195
2634	40-44	0.035245125659727705
2634	45-49	0.031729214388747096
2634	50-54	0.03440393240502004
2634	55-59	0.02630872179125987
2634	60-64	0.09151845962451688
2634	65-69	0.07127759980337345
2634	70-74	0.04255078740941798
2634	75-79	0.06640527752050218
2634	80-84	0.10223759415809752
2634	85-89	0.016489852312751907
2634	90-94	0.07269400015893979
2634	95-99	0.009349064500895565
2634	100-104	0.05316367530874544
2634	105-109	0.06965002543300614
2634	110-114	0.014432746534136953
2634	115-119	0.005370210122240593
2634	120-124	-0.058782276487590934
2634	125-129	-0.010416387461141596
2634	130-134	-0.021998798543194198
2634	135-139	-0.019610660559457926
2634	140-144	-0.13045566872159142
2634	145-149	-0.24330483422053106
2634	150-151	-0.28555980689747784
2635	1	-0.1349070358553348
2635	2	-0.07747953251023176
2635	3	-0.0685067246503479
2635	4	-0.04653135001665021
2635	5	-0.06160339803722792
2635	6	-0.04315341156025454
2635	7	-0.09868911305358807
2635	8	-0.014551417203669814
2635	9	-0.06977271185621703
2635	10-14	-0.05638683051689952
2635	15-19	-0.06844625303513396
2635	20-24	-0.0646446397425251
2635	25-29	-0.03750115929493347
2635	30-34	-0.05971844978307672
2635	35-39	-0.014163498543219077
2635	40-44	-0.02820119141892974
2635	45-49	-0.00977568866507994
2635	50-54	-0.039950478008542234
2635	55-59	0.03148291351761401
2635	60-64	-0.006020080697787478
2635	65-69	-0.031287194283898145
2635	70-74	-0.05287108727619483
2635	75-79	-0.0493321298224032
2635	80-84	-0.012294825331160553
2635	85-89	-0.011246196729779001
2635	90-94	-0.0031299707105532093
2635	95-99	-0.0718547960665532
2635	100-104	-0.012309648445231858
2635	105-109	-0.06773515895189064
2635	110-114	-0.08336706398732474
2635	115-119	-0.03698484902668753
2635	120-124	-0.15493066255647392
2635	125-129	-0.09693117845242583
2635	130-134	-0.07674353040468418
2635	135-139	-0.11589097825157424
2635	140-144	-0.15844882178156539
2635	145-149	-0.34911361114019
2635	150-151	-0.3772023862393361
2636	1	-0.11272925719226379
2636	2	-0.07634984730336214
2636	3	-0.05200231884136741
2636	4	-0.04743776424291468
2636	5	-0.06015799396104882
2636	6	0.007138427520089863
2636	7	-0.057495764013800965
2636	8	-0.03134594925272438
2636	9	-0.046125088331365305
2636	10-14	-0.020767848562257996
2636	15-19	-0.0716374206887167
2636	20-24	-0.04677775217457736
2636	25-29	-0.017035002919790543
2636	30-34	-0.02699889088034979
2636	35-39	0.00942729734774872
2636	40-44	0.022689839085202834
2636	45-49	0.02468084227739098
2636	50-54	0.013830646514350065
2636	55-59	0.024155732491763615
2636	60-64	0.055589559696066715
2636	65-69	0.0636484295027202
2636	70-74	0.013205234024667334
2636	75-79	0.0129442027798774
2636	80-84	0.05979155560620342
2636	85-89	0.014706399602985698
2636	90-94	0.06472587991165568
2636	95-99	0.04243028633982249
2636	100-104	0.04161654658921066
2636	105-109	0.019160448678416486
2636	110-114	0.030211457353814808
2636	115-119	-0.026394874531476376
2636	120-124	-0.057580409121968046
2636	125-129	-0.05398312476159717
2636	130-134	-0.061363648822922556
2636	135-139	-0.11765866618452492
2636	140-144	-0.20053293665256788
2636	145-149	-0.2752600647927679
2636	150-151	-0.28017535149809447
2637	1	-0.10140484290137408
2637	2	-0.0529749940965516
2637	3	-0.05501080780712897
2637	4	-0.03841307708344033
2637	5	-0.054602439559268134
2637	6	-0.05360604309581163
2637	7	-0.024635045555847057
2637	8	-0.013755155158122534
2637	9	-0.04474588886984776
2637	10-14	-0.024153808407113786
2637	15-19	-0.08232810317886674
2637	20-24	-0.048435182094983986
2637	25-29	-0.022073227158145414
2637	30-34	-0.03290824271754644
2637	35-39	-0.01288256467585569
2637	40-44	-0.00617741806890848
2637	45-49	0.021701249299383107
2637	50-54	-5.550212025866585E-4
2637	55-59	0.01610699196937304
2637	60-64	0.0365100007074588
2637	65-69	0.018627534323329087
2637	70-74	0.0216924779390979
2637	75-79	0.028248741082308015
2637	80-84	0.062327746626337444
2637	85-89	0.007175617565430059
2637	90-94	0.05262035167073975
2637	95-99	-0.02486735900495063
2637	100-104	0.04300099427138804
2637	105-109	-0.01363927389352071
2637	110-114	-0.015526239643968154
2637	115-119	-0.031995621629786086
2637	120-124	-0.0926622157944621
2637	125-129	-0.0680952536623387
2637	130-134	-0.05245066202936499
2637	135-139	-0.1368515076704604
2637	140-144	-0.15536260859460427
2637	145-149	-0.3268500632527349
2637	150-151	-0.32391928103637824
2638	1	-0.13271554296404986
2638	2	-0.023854634714702172
2638	3	-0.03564538181613841
2638	4	-0.010872849383282812
2638	5	-0.017196771440957548
2638	6	-0.005141278571834107
2638	7	-0.009895138735124931
2638	8	-0.015168304375087871
2638	9	-0.053847649481362225
2638	10-14	-0.018721524397570022
2638	15-19	-0.053416523198720256
2638	20-24	-0.03610739343006486
2638	25-29	-0.03480488080860056
2638	30-34	-0.040877095376472994
2638	35-39	-0.036647116310071226
2638	40-44	-0.010683883512975001
2638	45-49	-0.014860590587424838
2638	50-54	-0.041833037605059076
2638	55-59	-0.03213694047266813
2638	60-64	-0.01992478613849613
2638	65-69	-0.012709962527942764
2638	70-74	-0.05299682984485088
2638	75-79	-0.029990584688263766
2638	80-84	0.01642070131250506
2638	85-89	-0.01900700731713556
2638	90-94	-0.015086756529299805
2638	95-99	-0.05296726502002258
2638	100-104	-0.02261290772921143
2638	105-109	-0.0744387495626384
2638	110-114	-0.04369612617411178
2638	115-119	-0.08226586201195474
2638	120-124	-0.14665368106287957
2638	125-129	-0.14196166420525458
2638	130-134	-0.143081401434749
2638	135-139	-0.15066721525669635
2638	140-144	-0.21080447822025405
2638	145-149	-0.36929411490152475
2638	150-151	-0.343913758091265
2639	1	-0.07464258065417795
2639	2	-0.08691660543998125
2639	3	-0.006062378409900759
2639	4	0.0028331027691024246
2639	5	-0.018665825221546584
2639	6	-0.008820798270512853
2639	7	-0.021815839949823612
2639	8	-0.03623012057546049
2639	9	-0.07611697025585329
2639	10-14	-0.012633682197623841
2639	15-19	-0.046898625207631994
2639	20-24	-0.030692227387639548
2639	25-29	-0.023935644117742072
2639	30-34	-0.012621309094669186
2639	35-39	-0.005338432647747027
2639	40-44	0.011356647138704545
2639	45-49	0.02328011015419662
2639	50-54	0.002074640603737521
2639	55-59	0.006940196728308479
2639	60-64	0.05593382640641664
2639	65-69	0.0027066961353767738
2639	70-74	-0.011944953014129567
2639	75-79	-0.008785960813654015
2639	80-84	0.04354765239489211
2639	85-89	-0.018725659713375364
2639	90-94	0.04330812702160358
2639	95-99	-0.015957648902841015
2639	100-104	-0.029899899764505022
2639	105-109	-0.06012445984354997
2639	110-114	-0.06811092755678771
2639	115-119	-0.05771193260249774
2639	120-124	-0.16232520980133813
2639	125-129	-0.10844673690006346
2639	130-134	-0.11045042939148075
2639	135-139	-0.17137785979946685
2639	140-144	-0.23185284258848426
2639	145-149	-0.3329724763680453
2639	150-151	-0.34074573456743806
2640	1	-0.12194568163891972
2640	2	-0.10826051319404684
2640	3	-0.07026963755741633
2640	4	-0.09374503248252353
2640	5	-0.04227311740578443
2640	6	-0.07158112027188679
2640	7	-0.03232804091699393
2640	8	-0.02910792305401344
2640	9	-0.11004895061594056
2640	10-14	-0.046377581523124434
2640	15-19	-0.09693228912915686
2640	20-24	-0.07381221847811759
2640	25-29	-0.04977141045624478
2640	30-34	-0.041897415948795924
2640	35-39	-0.02190242702717171
2640	40-44	-0.030170878132778967
2640	45-49	0.0037598754737757645
2640	50-54	-0.03217179932880043
2640	55-59	0.01282005668547015
2640	60-64	0.022296702161916926
2640	65-69	-0.01665852997982853
2640	70-74	-0.01938428380862689
2640	75-79	-0.02592596145654369
2640	80-84	-0.024517979283174895
2640	85-89	-0.04272459129623485
2640	90-94	-0.02917424470031449
2640	95-99	-0.04324820559926934
2640	100-104	-0.05752782263820677
2640	105-109	-0.055006953817880344
2640	110-114	-0.11444868598660918
2640	115-119	-0.0815566085986319
2640	120-124	-0.14503971866794885
2640	125-129	-0.14420630926578326
2640	130-134	-0.11835571517275412
2640	135-139	-0.11028937481091816
2640	140-144	-0.19771195028656763
2640	145-149	-0.2847291586889398
2640	150-151	-0.380122349206065
2641	1	-0.011647421673373515
2641	2	-0.02288726783909567
2641	3	0.00859755474065338
2641	4	0.005404717352831767
2641	5	-0.01724550794050117
2641	6	-0.0345348816427844
2641	7	0.05666346850020432
2641	8	-0.015847654989080695
2641	9	-0.05800155538045004
2641	10-14	-0.007882344175079936
2641	15-19	-0.054312774449783774
2641	20-24	-0.003722381925491902
2641	25-29	-0.023007127224467183
2641	30-34	-0.01160689725886499
2641	35-39	0.013363656753455189
2641	40-44	0.03629720506145162
2641	45-49	0.044516909839828145
2641	50-54	0.04669810960632503
2641	55-59	0.06976797490350606
2641	60-64	0.09989853623633138
2641	65-69	0.08041547101785795
2641	70-74	0.06719992840265121
2641	75-79	0.07673039794195091
2641	80-84	0.10243195523734272
2641	85-89	0.05424156712997785
2641	90-94	0.07164163362659792
2641	95-99	0.01680781591779379
2641	100-104	0.03995717168071167
2641	105-109	0.013959836724072971
2641	110-114	-0.001577932473569632
2641	115-119	0.013783767672155278
2641	120-124	-0.06432093828870222
2641	125-129	-0.01717592532615697
2641	130-134	0.0325573109622006
2641	135-139	-0.028217688989514045
2641	140-144	-0.09946475665043764
2641	145-149	-0.23591288426326074
2641	150-151	-0.24029212004691303
2642	1	-0.10263124512541566
2642	2	-0.11517347152464197
2642	3	-0.03018110379608885
2642	4	-0.004817093565655739
2642	5	4.760134621264456E-4
2642	6	-0.0235102051939009
2642	7	-0.021586488271331916
2642	8	-0.014080193879834724
2642	9	-0.03511338391707852
2642	10-14	-0.021626313919433926
2642	15-19	-0.040211887986288275
2642	20-24	-0.018200040680255825
2642	25-29	-0.01982555358685545
2642	30-34	0.016437392889450564
2642	35-39	0.02927513959559036
2642	40-44	0.018491609040545143
2642	45-49	0.027556949190156388
2642	50-54	0.02409826239518509
2642	55-59	0.058829719518719514
2642	60-64	0.06230452546497389
2642	65-69	0.03445754395907841
2642	70-74	0.0327701780674019
2642	75-79	0.08438560069828327
2642	80-84	0.03792952611493661
2642	85-89	0.02181812789205395
2642	90-94	0.06230770973354538
2642	95-99	0.05649690436609944
2642	100-104	0.021014464866219384
2642	105-109	0.0351490984251015
2642	110-114	0.027886342736852754
2642	115-119	0.04511210570215951
2642	120-124	-0.057147619516729975
2642	125-129	-0.019610959669122963
2642	130-134	-0.0019498337562531276
2642	135-139	-0.03175053808934436
2642	140-144	-0.10091328198098282
2642	145-149	-0.23542207128129178
2642	150-151	-0.2998151491509553
2643	1	-0.12940600416133208
2643	2	-0.0689665804252968
2643	3	-0.009771677606650542
2643	4	-0.035335571129337495
2643	5	-0.007998348034256253
2643	6	-0.019153174337098733
2643	7	-0.021556130470067103
2643	8	-0.023052801619058982
2643	9	-0.022439923296218467
2643	10-14	-0.0655686662377093
2643	15-19	-0.04948479880376766
2643	20-24	-0.03472782906773375
2643	25-29	-0.0032868311471361267
2643	30-34	-0.0011045565611453867
2643	35-39	0.01309893518617855
2643	40-44	-0.0024791958198377984
2643	45-49	0.029393586615725553
2643	50-54	0.02472605329791122
2643	55-59	0.028531243498783
2643	60-64	0.06171130556187876
2643	65-69	0.028516032518183465
2643	70-74	0.015417961129180924
2643	75-79	-0.006482142395142887
2643	80-84	0.029235199781325605
2643	85-89	0.02781878179834507
2643	90-94	0.04056136174637004
2643	95-99	0.019869502106907078
2643	100-104	0.04085781975407343
2643	105-109	0.056765762042825685
2643	110-114	0.047842850195571884
2643	115-119	0.06330034558642694
2643	120-124	-0.05648750364220234
2643	125-129	-0.027919149378284658
2643	130-134	-0.0010078429814086576
2643	135-139	-0.04822317715787605
2643	140-144	-0.11629832538279317
2643	145-149	-0.2871800505856541
2643	150-151	-0.23568874557399866
2644	1	-0.09967148180170682
2644	2	-0.07219262048153041
2644	3	-0.04793646404512231
2644	4	-0.057116749353006924
2644	5	-0.03281936549327469
2644	6	-0.015478868278442803
2644	7	-0.07845608261676063
2644	8	-0.03491589842399634
2644	9	-0.054694873033561464
2644	10-14	-0.02507477722460294
2644	15-19	-0.05988508376410806
2644	20-24	-0.03255802323678836
2644	25-29	-4.8690618813651554E-4
2644	30-34	-0.04618406023999455
2644	35-39	-0.018356809553893072
2644	40-44	-0.021644034411295365
2644	45-49	0.0027977692626137696
2644	50-54	-0.0011161470074796398
2644	55-59	0.020441146693968903
2644	60-64	0.05022732368814076
2644	65-69	2.5137697908661494E-4
2644	70-74	6.078452543931689E-4
2644	75-79	-0.02127560516341731
2644	80-84	0.033160524692604554
2644	85-89	-0.0015854787196047937
2644	90-94	0.012317643688540159
2644	95-99	-0.006752642110924967
2644	100-104	0.03166942398780037
2644	105-109	0.011536456126957972
2644	110-114	-0.006899467938293213
2644	115-119	0.0449951609087158
2644	120-124	-0.07795449901847817
2644	125-129	-0.045613995165822985
2644	130-134	-0.036650309284986804
2644	135-139	-0.09292305614721386
2644	140-144	-0.18109126340815607
2644	145-149	-0.273498758104445
2644	150-151	-0.2925842070375744
2645	1	-0.10089392075235537
2645	2	-0.02946685569701657
2645	3	-0.029166804647779543
2645	4	-0.07997737315020004
2645	5	-0.025609685211115618
2645	6	0.0034695767077366213
2645	7	0.012441249008958266
2645	8	-0.055828263744309936
2645	9	-0.03774920156374151
2645	10-14	-0.01921653246503041
2645	15-19	-0.05301337678604767
2645	20-24	-0.03201081726444954
2645	25-29	-0.024141195142100003
2645	30-34	-0.01961318375342813
2645	35-39	0.00851152257657617
2645	40-44	-0.0328007914822237
2645	45-49	0.007274252945158821
2645	50-54	0.042323823863519294
2645	55-59	0.032306719862383204
2645	60-64	0.05722032046812586
2645	65-69	0.015605958010411314
2645	70-74	-0.0067073254573699614
2645	75-79	-0.013953501321530837
2645	80-84	0.0194569919897134
2645	85-89	0.002587468744749799
2645	90-94	0.043805455616144684
2645	95-99	0.004032695205282266
2645	100-104	-0.02414443437136171
2645	105-109	0.007737146717975207
2645	110-114	-0.055319865769796195
2645	115-119	-0.002345532695194663
2645	120-124	-0.11581167836166273
2645	125-129	-0.06338198252233695
2645	130-134	-0.0893238623652195
2645	135-139	-0.08388880947123667
2645	140-144	-0.17232835485822662
2645	145-149	-0.2800924682921355
2645	150-151	-0.3346095888225129
2646	1	-0.051527066463201265
2646	2	-0.02051765624589308
2646	3	-0.0029498122213595934
2646	4	0.03893459431921542
2646	5	-0.01259559241442787
2646	6	0.01134776481408295
2646	7	-0.011782492589404114
2646	8	-0.0040465259038882095
2646	9	-0.03919360785391035
2646	10-14	0.014446556083356654
2646	15-19	3.091064537272814E-4
2646	20-24	0.017312883950239666
2646	25-29	0.04986321210933653
2646	30-34	0.07019816508780963
2646	35-39	0.0638071952470014
2646	40-44	0.07103385323742373
2646	45-49	0.1110534874021809
2646	50-54	0.0705231555481447
2646	55-59	0.12213932212284817
2646	60-64	0.14334043579245304
2646	65-69	0.0780554688720585
2646	70-74	0.06690366191865849
2646	75-79	0.08293616684118632
2646	80-84	0.08586004157050553
2646	85-89	0.04279962627695255
2646	90-94	0.10654693917136626
2646	95-99	0.09607924524416234
2646	100-104	0.09575559395310052
2646	105-109	0.08314240142653873
2646	110-114	0.03931132312934338
2646	115-119	0.11207637278239346
2646	120-124	0.02409136459069572
2646	125-129	0.0358112085344473
2646	130-134	0.07995124972204337
2646	135-139	0.04059162677007677
2646	140-144	-0.05662155841375949
2646	145-149	-0.15830918787653658
2646	150-151	-0.2162916265563517
2647	1	0.0066117628465960365
2647	2	0.07191938165045997
2647	3	-0.0017682855525578134
2647	4	0.05615323809684014
2647	5	0.044905848684472005
2647	6	0.0486869499422653
2647	7	0.07829711000189832
2647	8	0.023358989789393547
2647	9	-0.0036276409215290073
2647	10-14	0.0515741148035147
2647	15-19	0.03677432893189092
2647	20-24	0.07293158144290146
2647	25-29	0.06366688220908401
2647	30-34	0.08232797288911797
2647	35-39	0.09365058985432029
2647	40-44	0.0790506123671193
2647	45-49	0.08387652214625518
2647	50-54	0.07353263510769636
2647	55-59	0.15044343568457919
2647	60-64	0.14863608783628734
2647	65-69	0.12959386630178926
2647	70-74	0.12606753186310016
2647	75-79	0.15122702395156296
2647	80-84	0.20827291207158538
2647	85-89	0.11160056004378305
2647	90-94	0.14162434283681336
2647	95-99	0.13606530799290795
2647	100-104	0.14022795149615774
2647	105-109	0.13596703486134487
2647	110-114	0.12746425045334675
2647	115-119	0.1263632634254961
2647	120-124	0.05507122862536562
2647	125-129	0.06434395064271925
2647	130-134	0.09295751393314333
2647	135-139	0.05319862961739119
2647	140-144	0.015855721956409496
2647	145-149	-0.12095439407367792
2647	150-151	-0.17980790743211017
2648	1	-0.013823064846697264
2648	2	0.02590799494352325
2648	3	-0.0015920766355392857
2648	4	-0.03291878502171386
2648	5	-0.0272982874368779
2648	6	-0.02091458916145683
2648	7	-0.003085798869740586
2648	8	0.006200682376764632
2648	9	-0.009283222201965202
2648	10-14	0.0077640543762314
2648	15-19	-0.003238717796286039
2648	20-24	0.013590896076948411
2648	25-29	0.01580952402815683
2648	30-34	-0.003313163233876537
2648	35-39	0.03580266581764846
2648	40-44	0.030400321001494035
2648	45-49	0.03553163305345208
2648	50-54	0.010602070028909338
2648	55-59	0.06040200254584249
2648	60-64	0.08996355507378695
2648	65-69	0.05674672889096399
2648	70-74	0.05664461650722785
2648	75-79	0.03766646494923975
2648	80-84	0.05718926691312731
2648	85-89	-0.005307623915285831
2648	90-94	0.051257697031886096
2648	95-99	0.04052233373956682
2648	100-104	0.006320955845492193
2648	105-109	-7.977809044383832E-4
2648	110-114	0.012130582164406434
2648	115-119	0.024414486687316383
2648	120-124	-0.0482826068612745
2648	125-129	-0.014945242484795784
2648	130-134	0.00983022571394443
2648	135-139	-0.048057035230346656
2648	140-144	-0.09631800519519018
2648	145-149	-0.25601115933379504
2648	150-151	-0.29742454480267
2649	1	-0.09290552713222411
2649	2	-0.03648215971195867
2649	3	0.017840032231170255
2649	4	0.010397452454085965
2649	5	0.013148234616942034
2649	6	0.023085936532098117
2649	7	-0.0119933064300497
2649	8	0.05045807236987798
2649	9	-0.006517618370743605
2649	10-14	0.02861795393472022
2649	15-19	0.00598889107694589
2649	20-24	0.010884883938835799
2649	25-29	0.048914736432180916
2649	30-34	0.04751313508976551
2649	35-39	0.062154341614615305
2649	40-44	0.041102376108490546
2649	45-49	0.08181099465983976
2649	50-54	0.08486920645724894
2649	55-59	0.11816245432692796
2649	60-64	0.14492396134233587
2649	65-69	0.09834053305763035
2649	70-74	0.12461199237480258
2649	75-79	0.10989005837180343
2649	80-84	0.13937356529715572
2649	85-89	0.10470697842527699
2649	90-94	0.13916513136352648
2649	95-99	0.12171255913403911
2649	100-104	0.10792833523277068
2649	105-109	0.0753379786163606
2649	110-114	0.06694180834784547
2649	115-119	0.09975471164449701
2649	120-124	0.018583524425462628
2649	125-129	0.007067173802774107
2649	130-134	0.028390992119753378
2649	135-139	0.022329100002384195
2649	140-144	-0.07746609356534151
2649	145-149	-0.2518933665203562
2649	150-151	-0.269519765281931
2650	1	-0.004148434500343967
2650	2	-0.037711155166604726
2650	3	0.02209572706941998
2650	4	-0.0021729597413369106
2650	5	0.05527045876318226
2650	6	-0.013829783016653607
2650	7	0.034177687340424256
2650	8	0.025285309193499472
2650	9	-0.009743261088459576
2650	10-14	0.014794932237485625
2650	15-19	-0.006011125577792598
2650	20-24	-0.0033121745468918107
2650	25-29	-0.014391519235701367
2650	30-34	-0.008037017274055813
2650	35-39	0.01475247183155659
2650	40-44	-0.025312779913619465
2650	45-49	-0.005929676634188752
2650	50-54	-0.03241440171073151
2650	55-59	0.008502340038553768
2650	60-64	0.05651760670880179
2650	65-69	0.010320092835733874
2650	70-74	-0.004804533752682971
2650	75-79	5.765249700147024E-4
2650	80-84	0.04127225728137773
2650	85-89	0.0027026439790773793
2650	90-94	0.03204676852915611
2650	95-99	-7.245529912012216E-4
2650	100-104	0.008057204477111668
2650	105-109	-0.045900004198479394
2650	110-114	-0.037686407360119745
2650	115-119	-0.006452000522234158
2650	120-124	-0.12623960387052335
2650	125-129	-0.13423694961789678
2650	130-134	-0.1142883588888246
2650	135-139	-0.1050177647516577
2650	140-144	-0.22946606919347445
2650	145-149	-0.33937934543340376
2650	150-151	-0.39206111567040125
2651	1	-0.04651681883434122
2651	2	0.059258084813919254
2651	3	0.017390491134257502
2651	4	-0.0325307780244799
2651	5	0.00803852048109377
2651	6	-0.001270918391199416
2651	7	0.030168389246952643
2651	8	0.027325578085431346
2651	9	-0.014468201919534351
2651	10-14	-0.007997167234584879
2651	15-19	-0.02491552116378415
2651	20-24	0.03350829257441745
2651	25-29	0.020608155203404976
2651	30-34	0.03257689076492909
2651	35-39	0.026301545903663737
2651	40-44	0.037475347016005855
2651	45-49	0.044705026481565824
2651	50-54	0.07864479196288698
2651	55-59	0.08702846310073653
2651	60-64	0.11238756214056878
2651	65-69	0.035113734681821995
2651	70-74	0.037844614350106554
2651	75-79	0.03416222831333471
2651	80-84	0.09513226414798481
2651	85-89	0.029016214783709415
2651	90-94	0.07773815394772754
2651	95-99	0.07513718652406709
2651	100-104	0.06305284941857536
2651	105-109	0.03820032346655111
2651	110-114	-0.0037524757119093977
2651	115-119	0.060980644618108926
2651	120-124	-0.047266415877391665
2651	125-129	-0.015387798734238345
2651	130-134	-0.009680530988905645
2651	135-139	-0.01573444589694617
2651	140-144	-0.053846045878916726
2651	145-149	-0.19259573927647722
2651	150-151	-0.2754164311260183
2652	1	-0.007702070121020199
2652	2	0.057612375469126675
2652	3	-4.622979118380499E-4
2652	4	-0.019063402362654358
2652	5	0.011313496728348582
2652	6	0.024582817773513455
2652	7	0.027070091002251218
2652	8	0.014797219556960783
2652	9	-0.023228102572019793
2652	10-14	-0.026794116014151825
2652	15-19	-0.025127273799654404
2652	20-24	-0.005318809655065593
2652	25-29	-0.015469577960601555
2652	30-34	0.0040842838382957325
2652	35-39	0.02327059963622702
2652	40-44	-0.004248728385398692
2652	45-49	0.04778666958812039
2652	50-54	0.03031433349175927
2652	55-59	0.03966485644196638
2652	60-64	0.07717730753233099
2652	65-69	0.04994065349887222
2652	70-74	0.04460656196881274
2652	75-79	0.03445642622114775
2652	80-84	0.06620456040489842
2652	85-89	0.05294880033648752
2652	90-94	0.07125181965729155
2652	95-99	0.04649799569548918
2652	100-104	0.052549507203444534
2652	105-109	0.021162887794222485
2652	110-114	-0.006782302875038226
2652	115-119	0.09045862448616404
2652	120-124	-0.006457169494463955
2652	125-129	-0.007199962894080869
2652	130-134	-0.011962304147253633
2652	135-139	-0.04129181344977084
2652	140-144	-0.05044658450419348
2652	145-149	-0.21811456193557177
2652	150-151	-0.31642951175120615
2653	1	-0.032810900596189185
2653	2	0.0033558113150817803
2653	3	0.01966394180913511
2653	4	0.00842237279189817
2653	5	-0.008927105438608862
2653	6	-0.030762351300722912
2653	7	-0.003104827594803794
2653	8	-0.003583517278883619
2653	9	-0.005930307985948957
2653	10-14	0.007599487348755929
2653	15-19	-0.033519472608823264
2653	20-24	-0.012712405698792395
2653	25-29	-0.02997857738306209
2653	30-34	0.010878985519610751
2653	35-39	0.016946833823176632
2653	40-44	0.005090432454544214
2653	45-49	0.05793299404919594
2653	50-54	0.05487728535772618
2653	55-59	0.041162035486351556
2653	60-64	0.12175015544355006
2653	65-69	0.06629456128364808
2653	70-74	0.01953239831498621
2653	75-79	0.024345480527102836
2653	80-84	0.0675415164218407
2653	85-89	0.026324612939973235
2653	90-94	0.08038884149043923
2653	95-99	0.03655414154266623
2653	100-104	0.021580156360123226
2653	105-109	-0.06064139501970445
2653	110-114	0.005972198240115745
2653	115-119	0.04026858514928122
2653	120-124	-0.012916804622761902
2653	125-129	-0.05857314038210859
2653	130-134	-0.002025742386102536
2653	135-139	-0.04873369914909631
2653	140-144	-0.0924888907378687
2653	145-149	-0.24967040518820482
2653	150-151	-0.2679588339691499
2654	1	-0.05779117074740725
2654	2	0.0014764753001301756
2654	3	0.007405187586883244
2654	4	0.02414577116139327
2654	5	-0.04617122991380285
2654	6	0.03178280229194286
2654	7	-0.005264636451414617
2654	8	-0.011053159011126468
2654	9	0.029227332122587768
2654	10-14	-0.012653476994714197
2654	15-19	-0.008260240930489715
2654	20-24	-0.024007127464322764
2654	25-29	0.012422518221718803
2654	30-34	-0.02595069065282729
2654	35-39	0.03896361734553011
2654	40-44	-0.013008403329095586
2654	45-49	0.04609347380313267
2654	50-54	0.042779470694000565
2654	55-59	0.07045294155697235
2654	60-64	0.09386706179999038
2654	65-69	0.06753103462366994
2654	70-74	0.03923772309373419
2654	75-79	0.02859972616585793
2654	80-84	0.1012328183305371
2654	85-89	0.011550160084091488
2654	90-94	0.05546040521706885
2654	95-99	2.4553200129417974E-4
2654	100-104	0.030055683668230415
2654	105-109	-0.045239069108955476
2654	110-114	-0.054837022032597105
2654	115-119	-0.02961000283514892
2654	120-124	-0.06345907750016977
2654	125-129	-0.10881629744052645
2654	130-134	-0.030617762334145482
2654	135-139	-0.0931306007156465
2654	140-144	-0.1753444985178625
2654	145-149	-0.30860820910849895
2654	150-151	-0.3480271720569057
2655	1	-0.021412918043104412
2655	2	0.002460538940738388
2655	3	-0.016462122492796993
2655	4	0.048771971654907986
2655	5	0.03749398846429841
2655	6	0.020151914775560442
2655	7	0.08209844891052853
2655	8	0.02423248045773363
2655	9	0.05806794942397886
2655	10-14	0.027097316870403176
2655	15-19	0.02678195857274801
2655	20-24	0.028487513166034262
2655	25-29	0.012214629408170197
2655	30-34	0.05311196385866168
2655	35-39	0.05898020211778032
2655	40-44	0.06171600739470762
2655	45-49	0.08422474239890221
2655	50-54	0.09244041329074548
2655	55-59	0.10488243421483645
2655	60-64	0.12422821835614428
2655	65-69	0.08476624177603043
2655	70-74	0.08189892730560899
2655	75-79	0.08834584992391115
2655	80-84	0.11438811877265209
2655	85-89	0.08028955761619017
2655	90-94	0.09664441701908544
2655	95-99	0.08720109504237428
2655	100-104	0.029796632341877682
2655	105-109	0.03346791613466493
2655	110-114	5.619281461015646E-4
2655	115-119	0.08949423016711577
2655	120-124	-0.017577415623545534
2655	125-129	-0.04285933648727536
2655	130-134	-0.011703966230935947
2655	135-139	-0.03274228428881898
