##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt-Joslin_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	87444477
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.90426258710427	32.0	32.0	32.0	32.0	32.0
2	31.436372979850976	32.0	32.0	32.0	32.0	32.0
3	35.30182894226699	37.0	37.0	37.0	32.0	37.0
4	35.653819268654324	37.0	37.0	37.0	32.0	37.0
5	36.204661261797014	37.0	37.0	37.0	37.0	37.0
6	39.625810524317046	41.0	41.0	41.0	37.0	41.0
7	39.8340410567039	41.0	41.0	41.0	37.0	41.0
8	39.901032537480894	41.0	41.0	41.0	37.0	41.0
9	39.890060935466515	41.0	41.0	41.0	37.0	41.0
10-14	39.85697690890186	41.0	41.0	41.0	37.0	41.0
15-19	39.829302804338354	41.0	41.0	41.0	37.0	41.0
20-24	39.79916111797432	41.0	41.0	41.0	37.0	41.0
25-29	39.670838065621915	41.0	41.0	41.0	37.0	41.0
30-34	39.560243028270385	41.0	41.0	41.0	37.0	41.0
35-39	39.45671721268343	41.0	41.0	41.0	37.0	41.0
40-44	39.46026431606424	41.0	41.0	41.0	37.0	41.0
45-49	39.39600728814469	41.0	41.0	41.0	37.0	41.0
50-54	39.270205666619745	41.0	41.0	41.0	37.0	41.0
55-59	39.1658493080129	41.0	41.0	41.0	37.0	41.0
60-64	39.07364394208681	41.0	41.0	41.0	37.0	41.0
65-69	39.0178581021189	41.0	41.0	41.0	37.0	41.0
70-74	38.942262052753776	41.0	41.0	41.0	33.0	41.0
75-79	38.526549822008775	41.0	39.4	41.0	32.0	41.0
80-84	38.95371810617611	41.0	41.0	41.0	34.0	41.0
85-89	38.927164996366784	41.0	41.0	41.0	33.0	41.0
90-94	38.823814839672494	41.0	41.0	41.0	32.0	41.0
95-99	38.74429940269412	41.0	41.0	41.0	32.0	41.0
100-104	38.657051740386066	41.0	41.0	41.0	32.0	41.0
105-109	38.54972768606071	41.0	41.0	41.0	32.0	41.0
110-114	38.48702604053541	41.0	41.0	41.0	32.0	41.0
115-119	38.332351540052095	41.0	41.0	41.0	32.0	41.0
120-124	38.17802491745705	41.0	38.6	41.0	32.0	41.0
125-129	37.99602088076987	41.0	37.0	41.0	32.0	41.0
130-134	37.83924771829786	41.0	37.0	41.0	30.0	41.0
135-139	37.66926768399564	41.0	37.0	41.0	27.0	41.0
140-144	37.4618693619724	41.0	37.0	41.0	27.0	41.0
145-149	37.177012272598986	41.0	37.0	41.0	27.0	41.0
150	37.045616442991594	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2210	55-59	0.16782201341643344
2210	60-64	0.29408047600964693
2210	65-69	0.21917784019667153
2210	70-74	0.24770279958658392
2210	75-79	0.3296672339930211
2210	80-84	0.2801039704888666
2210	85-89	0.27745348664002023
2210	90-94	0.2940837563421752
2210	95-99	0.2872606635156032
2210	100-104	0.3451055115076187
2210	105-109	0.4052277023071582
2210	110-114	0.4679079554114054
2210	115-119	0.35232620828961814
2210	120-124	0.5238522178678267
2210	125-129	0.4957646743172077
2210	130-134	0.5586385010995656
2210	135-139	0.5874865474668809
2210	140-144	0.5394213648532329
2210	145-149	0.6353964649401007
2210	150	0.6398341883235332
2211	1	-0.25808218332629096
2211	2	0.08108491178807142
2211	3	0.059890318238743134
2211	4	-0.03490605948663017
2211	5	0.04234788785932864
2211	6	0.02331576450634998
2211	7	0.11536864333366736
2211	8	0.14020739637218327
2211	9	0.19571658108660017
2211	10-14	0.13302192439417837
2211	15-19	0.11945276870831378
2211	20-24	0.13158980129953335
2211	25-29	0.1484883368356691
2211	30-34	0.20471607421544036
2211	35-39	0.17474767682534065
2211	40-44	0.17173038918635086
2211	45-49	0.17057421128971129
2211	50-54	0.21582501906043206
2211	55-59	0.2484840956317882
2211	60-64	0.27842085446024356
2211	65-69	0.21976372463653604
2211	70-74	0.1025127237406025
2211	75-79	0.2773333641926712
2211	80-84	0.15694361295908266
2211	85-89	0.21942460335923641
2211	90-94	0.13855496014745938
2211	95-99	0.15346707793629122
2211	100-104	-0.006947312117425497
2211	105-109	0.10438095388637691
2211	110-114	0.1000815511552986
2211	115-119	0.27298384020448196
2211	120-124	0.34485934066464097
2211	125-129	0.4251388573334225
2211	130-134	0.3919939594831803
2211	135-139	0.3789281311130921
2211	140-144	0.38269912926290317
2211	145-149	0.39780186391507755
2211	150	0.4945757358891143
2212	1	-0.2692003904841158
2212	2	0.104809137598874
2212	3	0.06524451815779031
2212	4	0.04947851821464866
2212	5	0.05892558438898021
2212	6	0.06936578926239889
2212	7	0.07911439247843077
2212	8	0.12058305585464524
2212	9	0.17738777983702647
2212	10-14	0.10541044537481525
2212	15-19	0.16431395946332117
2212	20-24	0.15502885220996632
2212	25-29	0.17250171299429695
2212	30-34	0.2006474449625273
2212	35-39	0.2349737210493501
2212	40-44	0.22507834627364787
2212	45-49	0.23613448465535924
2212	50-54	0.2531114514526678
2212	55-59	0.23970520037885734
2212	60-64	0.3133946304947983
2212	65-69	0.3015996259608187
2212	70-74	0.34245280820164226
2212	75-79	0.46074241710699937
2212	80-84	0.32466236794983416
2212	85-89	0.30815841129902566
2212	90-94	0.3823755024622315
2212	95-99	0.3610553768853464
2212	100-104	0.3766625779041206
2212	105-109	0.4817615259933632
2212	110-114	0.4993908772313347
2212	115-119	0.4288136497632635
2212	120-124	0.5276855900368247
2212	125-129	0.6105153788166149
2212	130-134	0.6939712010304575
2212	135-139	0.7204259642760107
2212	140-144	0.49399124402540906
2212	145-149	0.6320199414841312
2212	150	0.7311039341814833
2213	1	-0.28800761474160197
2213	2	-0.11615709561108645
2213	3	-0.3016525850242857
2213	4	-0.3559354562182264
2213	5	-0.3634184549875954
2213	6	-0.2969062421323443
2213	7	-0.15855624869634255
2213	8	-0.8410409512514363
2213	9	-0.4344556395540664
2213	10-14	-0.113800758413511
2213	15-19	-0.31782754745215414
2213	20-24	-0.3050411189188864
2213	25-29	-0.2549442396337014
2213	30-34	-0.33138332820409744
2213	35-39	-0.37912689091255203
2213	40-44	-0.4706484498055943
2213	45-49	-0.4336260221425121
2213	50-54	-0.3955377547769885
2213	55-59	-0.5198283151758645
2213	60-64	-0.2843676162240243
2213	65-69	-0.5247023461212379
2213	70-74	-0.3750628692093585
2213	75-79	-0.4582662855546644
2213	80-84	-0.3220878123413513
2213	85-89	-0.2499591093750837
2213	90-94	-0.358783681427397
2213	95-99	-0.5112497775029539
2213	100-104	-0.2789702679436843
2213	105-109	-0.2034921372774079
2213	110-114	-0.6311943201081149
2213	115-119	-0.34165200773251314
2213	120-124	-0.2652600484732943
2213	125-129	-0.3108849896023216
2213	130-134	-0.34414127199043776
2213	135-139	-0.7699746351343606
2213	140-144	-0.96380466398751
2213	145-149	-0.6970946741315274
2213	150	-0.5172726688158207
2214	1	-0.31820061279361767
2214	2	0.12958936678251476
2214	3	0.15072255956319935
2214	4	0.018077954132181162
2214	5	0.03833541259291451
2214	6	0.08298757887188657
2214	7	0.14315057661065111
2214	8	0.1406590377541761
2214	9	0.22375015884719573
2214	10-14	0.15185369181036634
2214	15-19	0.1907129783328756
2214	20-24	0.18096419349463133
2214	25-29	0.20610736635069316
2214	30-34	0.2610636265067683
2214	35-39	0.2984213663455719
2214	40-44	0.2398217065314725
2214	45-49	0.2640677408234495
2214	50-54	0.32235430818152366
2214	55-59	0.3213738509813737
2214	60-64	0.37473778154677007
2214	65-69	0.37564643677263376
2214	70-74	0.4075478010700522
2214	75-79	0.4871729121583428
2214	80-84	0.3720480144021394
2214	85-89	0.3811861124236984
2214	90-94	0.4229604487104126
2214	95-99	0.46249695018175174
2214	100-104	0.479573167518474
2214	105-109	0.5721318195014504
2214	110-114	0.5695852876846175
2214	115-119	0.5902743957271639
2214	120-124	0.6918287319920324
2214	125-129	0.7219134241488305
2214	130-134	0.8157124054968179
2214	135-139	0.8158375065612447
2214	140-144	0.7957731430704058
2214	145-149	0.87492222020132
2214	150	0.7449677599806037
2215	1	-0.35360309255845834
2215	2	0.08544705869580937
2215	3	0.1161559462763293
2215	4	-0.0025914548655308067
2215	5	0.035247988504856664
2215	6	0.014005015872186277
2215	7	0.10636447537937954
2215	8	0.1119408033342495
2215	9	0.19808609544785583
2215	10-14	0.1164698535791473
2215	15-19	0.1751996394992048
2215	20-24	0.17244329217106014
2215	25-29	0.20013514004351407
2215	30-34	0.167228962110876
2215	35-39	0.23711393774677703
2215	40-44	0.2059569930108438
2215	45-49	0.19788717231712383
2215	50-54	0.23635916318969663
2215	55-59	0.2796552892847046
2215	60-64	0.3056052217473564
2215	65-69	0.2523667285279245
2215	70-74	0.18517584016527167
2215	75-79	-0.25856759865864376
2215	80-84	0.057378921480065515
2215	85-89	0.16439042349070832
2215	90-94	0.2302869547142805
2215	95-99	0.22020849950025934
2215	100-104	0.22312262999285082
2215	105-109	0.309023075008767
2215	110-114	0.3841809585478799
2215	115-119	0.4675716521886244
2215	120-124	0.46517141128554584
2215	125-129	0.4363483588914292
2215	130-134	0.4233050456548355
2215	135-139	0.5304247189365938
2215	140-144	0.5427274069742367
2215	145-149	0.5784156992384837
2215	150	0.753831874039669
2216	1	-0.3275968149924253
2216	2	0.06717404163219243
2216	3	0.05922836664599629
2216	4	-0.046343121576811086
2216	5	-0.010200668159860982
2216	6	0.06218777932443942
2216	7	0.08990982536840875
2216	8	0.10595523856147793
2216	9	0.18564730271467056
2216	10-14	0.12366048708962296
2216	15-19	0.1330853723845138
2216	20-24	0.1524093934353985
2216	25-29	0.1625342542737087
2216	30-34	-1.207852366336354
2216	35-39	0.2189127213625497
2216	40-44	0.17361560391721298
2216	45-49	0.2214701306697222
2216	50-54	0.2529620731494262
2216	55-59	0.25211311368912703
2216	60-64	-2.1039351995512163
2216	65-69	-0.005203678110241583
2216	70-74	0.3310124701072681
2216	75-79	-3.202001590087761
2216	80-84	-0.2412785542543432
2216	85-89	0.2746789711444464
2216	90-94	0.3390478885755286
2216	95-99	0.3647090105507331
2216	100-104	0.39074763943946067
2216	105-109	0.503032203680192
2216	110-114	0.49299861339351025
2216	115-119	0.5568595048072424
2216	120-124	-2.4129020154759075
2216	125-129	0.1362467978273756
2216	130-134	0.7860205790848198
2216	135-139	0.7679318729866296
2216	140-144	0.7189096988950894
2216	145-149	0.7814782825706601
2216	150	0.9419702522968052
2217	1	-0.4459071441555409
2217	2	0.10817633668456139
2217	3	0.1781897442576792
2217	4	-0.052025362300135214
2217	5	0.020644510652481074
2217	6	0.020194676675643564
2217	7	0.1603925276810685
2217	8	0.15395566840521013
2217	9	0.1909190954019948
2217	10-14	0.16970043653373068
2217	15-19	0.19308716379251933
2217	20-24	0.19802578492679146
2217	25-29	0.22123405186861334
2217	30-34	0.2540502837020213
2217	35-39	0.29255388353967504
2217	40-44	0.23464786754585987
2217	45-49	0.26251897100454613
2217	50-54	0.3297665727070225
2217	55-59	0.3391781658289119
2217	60-64	0.3468829417764425
2217	65-69	0.3743021231554877
2217	70-74	0.37452742379272763
2217	75-79	0.5122970753895046
2217	80-84	0.373375965522321
2217	85-89	0.3670572551121296
2217	90-94	0.4036432799202103
2217	95-99	0.4353332112707804
2217	100-104	0.47172045341442725
2217	105-109	0.5501286237027969
2217	110-114	0.5427785568286154
2217	115-119	0.6356287296195049
2217	120-124	0.7143105996336203
2217	125-129	0.7675512552510426
2217	130-134	0.8611154938049452
2217	135-139	0.8596245272368606
2217	140-144	0.9122508193788477
2217	145-149	0.9118185764743387
2217	150	0.9794181046008248
2218	1	-0.37868172159281244
2218	2	0.05814068009279083
2218	3	0.026650617662681952
2218	4	-0.08331689281271082
2218	5	0.026632067151410865
2218	6	-0.005341629521943503
2218	7	0.11826353448369531
2218	8	0.12638043628635387
2218	9	0.16925381668826134
2218	10-14	0.1381090991707623
2218	15-19	0.1602080409801161
2218	20-24	0.17334321046655532
2218	25-29	0.19714256666819097
2218	30-34	0.15810569873707436
2218	35-39	0.28859822357616594
2218	40-44	0.1982898318993236
2218	45-49	0.2497641381611544
2218	50-54	0.25351014462957977
2218	55-59	0.262201498908766
2218	60-64	0.2909484055640661
2218	65-69	0.29191671980444056
2218	70-74	0.2605587222171195
2218	75-79	0.4735188017610312
2218	80-84	0.23417449036851679
2218	85-89	0.35297337649058136
2218	90-94	0.3169995384142652
2218	95-99	0.26118821529697556
2218	100-104	0.35865479032985803
2218	105-109	0.3973498649281382
2218	110-114	0.45553547892013313
2218	115-119	0.43913449458139553
2218	120-124	0.5015598789112445
2218	125-129	0.4909040367219504
2218	130-134	0.7096065974736092
2218	135-139	0.6548473023153818
2218	140-144	0.7039653198300542
2218	145-149	0.8182288438689014
2218	150	0.8246500325928849
2219	1	-0.4508493898819772
2219	2	0.10797545233666739
2219	3	0.13742262187886212
2219	4	-0.0940960396338042
2219	5	0.03494326138861226
2219	6	0.007432396934405006
2219	7	0.14058036822009257
2219	8	0.15179840170434744
2219	9	0.20933591057119827
2219	10-14	0.13667687794961125
2219	15-19	0.18002832563943372
2219	20-24	0.174813056215676
2219	25-29	0.20653500472116093
2219	30-34	0.2549520487497503
2219	35-39	0.26957464506954665
2219	40-44	0.2425234012119546
2219	45-49	0.2642749698308151
2219	50-54	0.3155416931049544
2219	55-59	0.33299371925332366
2219	60-64	0.3699609199438072
2219	65-69	0.3746935613523661
2219	70-74	0.3995529735989294
2219	75-79	0.5412140603983815
2219	80-84	0.3918301662830572
2219	85-89	0.4045354058220809
2219	90-94	0.45346590086118965
2219	95-99	0.4625500512686429
2219	100-104	0.5071458235119621
2219	105-109	0.5936792684855448
2219	110-114	0.5468778837808159
2219	115-119	0.6969866975270165
2219	120-124	0.7658162437295744
2219	125-129	0.7664882024431705
2219	130-134	0.841276202513761
2219	135-139	0.9553158321455797
2219	140-144	0.7703643499855417
2219	145-149	0.8682607343706081
2219	150	1.0515269070639235
2220	1	-0.4617764647012308
2220	2	0.11215985130654005
2220	3	0.07204914752473712
2220	4	-0.181632689955876
2220	5	0.014674094791132575
2220	6	-0.012403635110729283
2220	7	0.03919515578731847
2220	8	0.09337229751780995
2220	9	0.15937293332969205
2220	10-14	0.1559037587449552
2220	15-19	0.1755623013768357
2220	20-24	0.16422419982280445
2220	25-29	0.19505021406890677
2220	30-34	0.18677202899897338
2220	35-39	0.2244711072272949
2220	40-44	0.23705808289263786
2220	45-49	0.25399700458135044
2220	50-54	0.28590471606857903
2220	55-59	-0.3264518350835317
2220	60-64	-0.21130555998755085
2220	65-69	0.25976942903633926
2220	70-74	0.28366196805780675
2220	75-79	0.41729179778910463
2220	80-84	0.31805197236711535
2220	85-89	0.34520380553218644
2220	90-94	0.3416261978654518
2220	95-99	0.3703466155280353
2220	100-104	0.3733869524901934
2220	105-109	0.5423224003795326
2220	110-114	0.4861477126972247
2220	115-119	-0.9377215188457058
2220	120-124	0.5387397028155689
2220	125-129	0.5747457342448499
2220	130-134	0.7114758714197293
2220	135-139	0.7950739675446883
2220	140-144	0.8119481711375016
2220	145-149	0.8231462857906919
2220	150	0.8744491403814223
2221	1	-0.5470155141353636
2221	2	0.025204108012136572
2221	3	-0.1255518928435393
2221	4	-0.2762586877357407
2221	5	-0.16206786775804716
2221	6	-0.231372144747219
2221	7	-0.1154724373502205
2221	8	0.13579147902377997
2221	9	0.019978735440957962
2221	10-14	-0.09490149906001477
2221	15-19	-0.010711257847624722
2221	20-24	-0.047626383017743024
2221	25-29	-0.09793227060377774
2221	30-34	-0.026048132111171185
2221	35-39	0.0077862934404251405
2221	40-44	-0.14018951906839305
2221	45-49	-0.05188914853695792
2221	50-54	0.10117938488698286
2221	55-59	0.05370755659357229
2221	60-64	-0.05207536216946096
2221	65-69	0.07368047315279824
2221	70-74	-0.08657027900334668
2221	75-79	-0.06102132269042215
2221	80-84	-0.07637041049382276
2221	85-89	-0.12771909016072414
2221	90-94	0.015502653045714965
2221	95-99	-0.01673380353686582
2221	100-104	0.17966921440898886
2221	105-109	0.08903575755732618
2221	110-114	0.09730488695499417
2221	115-119	0.0428774420990905
2221	120-124	0.3371483561152644
2221	125-129	0.4496988983213228
2221	130-134	0.6200998584486399
2221	135-139	0.3230567957896042
2221	140-144	0.7205114033817921
2221	145-149	0.6725505381898742
2221	150	0.6614329744739891
2222	1	-0.2939530390689704
2222	2	0.14466497248406895
2222	3	0.20692413745011606
2222	4	-0.001899056699699031
2222	5	0.061902197938238146
2222	6	0.12386611098460065
2222	7	0.1905286359651157
2222	8	0.21503363245393103
2222	9	0.23146989567081988
2222	10-14	-2.287995366689792
2222	15-19	-0.024394176611529872
2222	20-24	0.2353923343934312
2222	25-29	0.2911129070887739
2222	30-34	0.31391938209828396
2222	35-39	0.3448774485853363
2222	40-44	0.3171727847275676
2222	45-49	0.29316680827162855
2222	50-54	0.37819781301317335
2222	55-59	0.4094317700173704
2222	60-64	0.4292771106771909
2222	65-69	0.437654465340664
2222	70-74	0.38168063081256065
2222	75-79	0.57937039879765
2222	80-84	0.4303743645141793
2222	85-89	0.46028151370543213
2222	90-94	0.44359198305233605
2222	95-99	0.46549138972152804
2222	100-104	0.5162466561430037
2222	105-109	-0.9492048678969454
2222	110-114	0.5470625540673879
2222	115-119	0.7340103506035618
2222	120-124	0.8081848471394153
2222	125-129	0.6213458843825137
2222	130-134	0.7588181410891437
2222	135-139	0.9731278411663951
2222	140-144	1.0366546543076112
2222	145-149	1.102564768457441
2222	150	1.12217266057894
2223	1	-0.49290890380644115
2223	2	0.07632686094522612
2223	3	0.08797371724321579
2223	4	-0.11027096902994771
2223	5	-0.046807674632688645
2223	6	-0.10904219589222919
2223	7	0.09470921530859044
2223	8	0.09186365477231817
2223	9	0.2060641786224764
2223	10-14	0.06720986192853218
2223	15-19	0.14045439676299054
2223	20-24	0.11387805136625673
2223	25-29	0.15234893162153895
2223	30-34	0.20674677364260674
2223	35-39	0.24695956826177934
2223	40-44	0.1988538139147309
2223	45-49	0.23189963398039026
2223	50-54	0.28505452256729313
2223	55-59	0.3433979605440882
2223	60-64	0.36478210486824736
2223	65-69	0.3723740558543511
2223	70-74	0.3906686117299216
2223	75-79	0.5302124990805055
2223	80-84	0.372050269149355
2223	85-89	0.38094516889258756
2223	90-94	0.44068132095470247
2223	95-99	0.4911554340339279
2223	100-104	0.5231548596391917
2223	105-109	0.6278116648392853
2223	110-114	0.6343779615264751
2223	115-119	0.6727581352446421
2223	120-124	0.7566401076136984
2223	125-129	0.8125507504263325
2223	130-134	0.9273798265935866
2223	135-139	0.9665494888322144
2223	140-144	0.9286911113459411
2223	145-149	0.984469680665562
2223	150	0.9774803708526605
2224	1	-0.628971482215384
2224	2	0.062115073952671906
2224	3	-0.00857314404136389
2224	4	-0.13472316190957656
2224	5	-0.0856508449826805
2224	6	-0.11331374809515893
2224	7	0.0019311936536823282
2224	8	0.00806482664193453
2224	9	0.09180669013779408
2224	10-14	0.01514266708784362
2224	15-19	0.058838272670534764
2224	20-24	0.05853257727600436
2224	25-29	0.07223137842916572
2224	30-34	0.1341916176493072
2224	35-39	-0.2344576773303686
2224	40-44	0.08499895002817226
2224	45-49	0.13235869554795698
2224	50-54	0.19721760015049483
2224	55-59	0.27057325870814
2224	60-64	0.30604445404483016
2224	65-69	0.3125477447277376
2224	70-74	0.3419278770313241
2224	75-79	0.4519426193038072
2224	80-84	0.32057962015711894
2224	85-89	0.32704700583089874
2224	90-94	0.358142559126982
2224	95-99	0.41737900371261105
2224	100-104	0.44905426060213216
2224	105-109	0.5079584809972033
2224	110-114	0.4718897344782249
2224	115-119	0.5684703292110456
2224	120-124	0.6549000832588234
2224	125-129	0.6996394544347382
2224	130-134	0.7597171459267713
2224	135-139	0.6957073155270095
2224	140-144	0.819840055869058
2224	145-149	0.8040798374821208
2224	150	0.8352956688495823
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	2.0
13	6.0
14	15.0
15	142.0
16	1334.0
17	6981.0
18	22236.0
19	48530.0
20	80925.0
21	114789.0
22	149449.0
23	188815.0
24	240411.0
25	309283.0
26	396423.0
27	502385.0
28	631757.0
29	781207.0
30	952927.0
31	1151937.0
32	1396139.0
33	1688750.0
34	2050594.0
35	2489905.0
36	3095825.0
37	4028282.0
38	5926703.0
39	1.1946311E7
40	4.9242414E7
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	45.93645776856338	17.274743083458198	9.149213682985973	27.639585464992443
2	16.653038051919413	21.67256909359771	37.587916696059395	24.08647615842348
3	21.030129781667057	22.66391964354707	28.477092955796397	27.828857618989478
4	12.997810027498936	16.6174348552625	39.14907970688646	31.235675410352105
5	14.986096114415101	35.14001679309749	34.94944396636847	14.924443126118932
6	30.213929920353916	38.44781071765115	18.252856609800524	13.0854027521944
7	28.009051871014407	29.78599456891856	21.885153551689147	20.31980000837789
8	24.130569161046044	36.229256651623636	21.446007390495343	18.194166796834978
9	26.220562792090345	13.925867496468644	18.92161582714938	40.93195388429163
10-14	24.278274313433037	23.391619802908906	29.011857818523524	23.31824806513453
15-19	23.70682082383354	27.615077446264536	25.63902309760425	23.03907863229767
20-24	23.407687600441594	27.00885706023492	26.759187089654617	22.824268249668872
25-29	23.582421664218657	26.7691903697503	26.520011763556557	23.128376202474485
30-34	23.252319016269393	26.971627037803746	26.78706625557342	22.988987690353436
35-39	23.539469898279272	26.903823775542385	26.60020401846097	22.956502307717372
40-44	23.225841736685474	26.967668351528413	26.83265913772675	22.97383077405936
45-49	23.366959621911146	26.870867564137047	26.739014500822478	23.023158313129326
50-54	23.123480192623546	27.04513017149915	26.883714894662297	22.94767474121501
55-59	23.27079457350294	26.91160818260135	26.759710242774513	23.0578870011212
60-64	23.05112530893261	26.977283396657057	26.920613740206246	23.050977554204085
65-69	23.150060988070535	26.869100763792297	26.773365770823993	23.20747247731317
70-74	22.895121438029754	26.896331485863882	26.896473976280973	23.31207309982539
75-79	23.02998900889157	26.859703067155476	26.83316947706591	23.277138446887047
80-84	22.841536091771026	26.833174503933975	26.87992583863773	23.445363565657264
85-89	22.85494997880161	26.76116754389337	26.8917504558647	23.49213202144032
90-94	22.759149615786708	26.768253731055612	26.927627621424776	23.5449690317329
95-99	22.753893395723367	26.64641243910865	26.90572994056366	23.693964224604322
100-104	22.664005778236735	26.635300908146025	26.967792189964097	23.732901123653146
105-109	22.597570249335757	26.552498377670304	26.932233974673153	23.91769739832079
110-114	22.473846453472042	26.491462157283724	27.041303917818837	23.993387471425397
115-119	22.435312045518998	26.473034919773795	26.976711847619043	24.11494118708816
120-124	22.33622391738704	26.474529540812412	26.942385418531682	24.24686112326886
125-129	22.24119187150079	26.392148156155283	26.98979960549811	24.376860366845822
130-134	22.175783757928855	26.353087078528247	26.97213173168263	24.49899743186027
135-139	22.12581084127955	26.279726741331938	26.91317730859144	24.68128510879707
140-144	22.058205249693767	26.248723166307396	26.859308074447075	24.833763509551765
145-149	22.022425920606445	26.173029260170754	26.80382636329149	25.000718455931313
150	21.84988402066203	26.24250102536519	26.833321792673992	25.074293161298794
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	5.0
1	4.0
2	7.5
3	13.0
4	13.0
5	26.0
6	43.0
7	63.0
8	99.0
9	137.0
10	189.0
11	267.0
12	415.0
13	689.0
14	1103.0
15	1728.5
16	2734.5
17	4462.0
18	6980.5
19	10793.5
20	16980.0
21	26235.0
22	39040.5
23	57020.5
24	83314.0
25	118622.5
26	167047.0
27	231315.0
28	311750.0
29	417190.0
30	551478.0
31	711999.5
32	911878.0
33	1144290.0
34	1386714.5
35	1646310.5
36	1920074.5
37	2219801.5
38	2546544.0
39	2864711.5
40	3167346.5
41	3416240.5
42	3584090.0
43	3723342.5
44	3840275.0
45	3919157.5
46	3954722.5
47	3935184.0
48	3873798.5
49	3769137.0
50	3623587.5
51	3416857.5
52	3158681.5
53	2897418.5
54	2642456.0
55	2385806.0
56	2126338.5
57	1872452.0
58	1639065.5
59	1423845.0
60	1229623.5
61	1056905.0
62	891899.0
63	750610.5
64	634884.5
65	539684.0
66	461491.0
67	386452.5
68	323284.5
69	265808.0
70	217097.5
71	180577.0
72	143827.5
73	115968.5
74	95878.0
75	83359.5
76	69638.5
77	56230.5
78	42019.5
79	28633.0
80	21777.5
81	14747.0
82	10721.5
83	8951.5
84	7513.5
85	6214.5
86	5187.0
87	4310.5
88	3648.5
89	3136.5
90	2633.5
91	2120.5
92	1754.0
93	1442.0
94	1160.5
95	983.5
96	778.0
97	583.0
98	451.0
99	322.0
100	201.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.0895725295492362
2	0.07387659257199285
3	0.0
4	0.0
5	2.470138851650974E-4
6	0.0
7	1.601015922366372E-5
8	0.0
9	0.0
10-14	2.0630233742492394E-4
15-19	4.574331206761063E-5
20-24	0.0
25-29	9.770771457641631E-4
30-34	1.3059715595302833E-4
35-39	2.6691222591450803E-4
40-44	0.002118372781851048
45-49	1.8754757947720358E-5
50-54	1.0246501903144779E-4
55-59	0.0047874950409961285
60-64	0.0025925022114318325
65-69	0.00712406342140968
70-74	0.0
75-79	0.004133594394989635
80-84	1.470647482973682E-4
85-89	1.264802578669434E-4
90-94	4.7710274486517884E-4
95-99	0.0010729093845458072
100-104	5.717914008451329E-4
105-109	5.441166970442284E-4
110-114	5.237609231741417E-5
115-119	1.0337988527280003E-4
120-124	3.064801908529912E-5
125-129	2.648537768714655E-4
130-134	0.0031329594435106516
135-139	0.0029852085455322696
140-144	0.004079159853629178
145-149	5.031764327437169E-6
150	2.5158821637185845E-5
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	8.7444477E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	65.99972633949398
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.88219005383851	53.38202409292284
2	11.764283818402518	15.52879025189407
3	3.6719274832835103	7.270386271055355
4	1.6064235473256125	4.240940580352383
5	0.7579810989967588	2.5013272552147487
6	0.41463238339329966	1.6419374301269958
7	0.23538817466013687	1.0874888577785429
8	0.14551784438874105	0.7683310325735982
9	0.09887704688840548	0.5873272232302869
>10	0.36258900625045976	4.178553243678621
>50	0.0311089471685455	1.4202123535489215
>100	0.024194719723892026	3.2990245839494223
>500	0.0030452547439483364	1.3869055903855039
>1k	0.0017377600383557852	2.09241128995417
>5k	7.803240484961182E-5	0.32857631744961
>10k+	2.4828492452149216E-5	0.28576362588489806
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	fail
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	5.717914008451329E-6	2.2871656033805314E-6
2	0.0	1.1435828016902657E-6	0.0	9.148662413522126E-6	3.430748405070797E-6
3	0.0	2.2871656033805314E-6	0.0	2.5158821637185845E-5	3.430748405070797E-6
4	1.1435828016902657E-6	4.574331206761063E-6	0.0	4.116898086084956E-5	5.717914008451329E-6
5	3.430748405070797E-6	8.00507961183186E-6	0.0	4.688689486930089E-5	5.717914008451329E-6
6	5.717914008451329E-6	8.00507961183186E-6	0.0	5.146122607606196E-5	1.2579410818592922E-5
7	5.717914008451329E-6	8.00507961183186E-6	1.1435828016902657E-6	6.289705409296461E-5	1.3722993620283188E-5
8	1.029224521521239E-5	1.029224521521239E-5	1.1435828016902657E-6	6.747138529972568E-5	1.3722993620283188E-5
9	1.2579410818592922E-5	1.2579410818592922E-5	1.1435828016902657E-6	1.0749678335888498E-4	1.3722993620283188E-5
