##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	514752066
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.58958180655461	37.0	37.0	37.0	37.0	37.0
2	35.71371377846981	37.0	37.0	37.0	37.0	37.0
3	35.862030323546094	37.0	37.0	37.0	37.0	37.0
4	35.905898176618486	37.0	37.0	37.0	37.0	37.0
5	35.97699394177857	37.0	37.0	37.0	37.0	37.0
6	36.009571541962494	37.0	37.0	37.0	37.0	37.0
7	36.04212629231099	37.0	37.0	37.0	37.0	37.0
8	36.04052901848868	37.0	37.0	37.0	37.0	37.0
9	36.03202268448982	37.0	37.0	37.0	37.0	37.0
10-14	36.02070476779787	37.0	37.0	37.0	37.0	37.0
15-19	35.96635667315612	37.0	37.0	37.0	37.0	37.0
20-24	35.885849135766264	37.0	37.0	37.0	37.0	37.0
25-29	35.70971870562634	37.0	37.0	37.0	37.0	37.0
30-34	35.5963735003251	37.0	37.0	37.0	37.0	37.0
35-39	35.5036353944425	37.0	37.0	37.0	37.0	37.0
40-44	35.41908470824865	37.0	37.0	37.0	37.0	37.0
45-49	35.32101734391096	37.0	37.0	37.0	37.0	37.0
50-54	35.23936482228709	37.0	37.0	37.0	37.0	37.0
55-59	35.149580015090216	37.0	37.0	37.0	29.8	37.0
60-64	35.049484501146225	37.0	37.0	37.0	25.0	37.0
65-69	34.962069002749764	37.0	37.0	37.0	25.0	37.0
70-74	34.8843616775304	37.0	37.0	37.0	25.0	37.0
75-79	34.78309277422113	37.0	37.0	37.0	25.0	37.0
80-84	34.68866253603342	37.0	37.0	37.0	25.0	37.0
85-89	34.60821680276656	37.0	37.0	37.0	25.0	37.0
90-94	34.507882538930886	37.0	37.0	37.0	25.0	37.0
95-99	34.41222525370107	37.0	37.0	37.0	25.0	37.0
100-104	34.310041339008436	37.0	37.0	37.0	25.0	37.0
105-109	34.2177352764622	37.0	37.0	37.0	25.0	37.0
110-114	34.13790408371086	37.0	37.0	37.0	25.0	37.0
115-119	34.04237244032742	37.0	37.0	37.0	25.0	37.0
120-124	33.90305063836305	37.0	37.0	37.0	25.0	37.0
125-129	33.839312506227024	37.0	37.0	37.0	25.0	37.0
130-134	33.710020105096575	37.0	37.0	37.0	25.0	37.0
135-139	33.63774094692026	37.0	37.0	37.0	25.0	37.0
140-144	33.53044686487961	37.0	37.0	37.0	25.0	37.0
145-149	33.43082156721252	37.0	37.0	37.0	22.2	37.0
150	33.41564457946245	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	55-59	0.01725235375394618
1119	60-64	0.02421228645943785
1119	65-69	0.027146229930451682
1119	70-74	-6.344752990656843E-4
1119	75-79	0.020949336103420535
1119	80-84	0.031577034563838424
1119	85-89	0.008395612455920798
1119	90-94	-0.01835275444219775
1119	95-99	-0.014699589125939383
1119	100-104	0.019971026608132547
1119	105-109	0.030394332648207012
1119	110-114	-0.0017482756842994718
1119	115-119	0.04847682655311303
1119	120-124	0.025794254579764697
1119	125-129	0.03676951715534926
1119	130-134	0.06083893120051442
1119	135-139	0.09875187884664172
1119	140-144	0.11288196574404452
1119	145-149	0.12237422924221875
1119	150	0.17946739279671675
1120	1	0.056483975921736373
1120	2	0.043893293463092675
1120	3	0.09311171441693489
1120	4	0.10420075636498183
1120	5	0.08990355584543863
1120	6	0.0647145063999588
1120	7	0.056360348022366225
1120	8	0.03995269565113091
1120	9	0.07065679633336686
1120	10-14	0.05557997412664406
1120	15-19	0.06104328598588182
1120	20-24	0.07070055851684032
1120	25-29	0.06463581973728338
1120	30-34	0.04849051829371831
1120	35-39	0.05303451205868015
1120	40-44	0.0491112117447301
1120	45-49	0.050680951199638
1120	50-54	0.06075673837796103
1120	55-59	0.04924583803730087
1120	60-64	0.029081610741506836
1120	65-69	0.028061897171888006
1120	70-74	0.041680082044806
1120	75-79	0.03215729420040958
1120	80-84	0.023184740132393244
1120	85-89	0.045257820418825645
1120	90-94	0.0016358164073508874
1120	95-99	0.020913433228564315
1120	100-104	0.054416008988589226
1120	105-109	0.03512153910752858
1120	110-114	0.034672020986356245
1120	115-119	0.041836333825479244
1120	120-124	0.05515683456925302
1120	125-129	0.017888347800521842
1120	130-134	0.05008754165410778
1120	135-139	0.09855636936001844
1120	140-144	0.12090381879948353
1120	145-149	0.13994432640431143
1120	150	0.18896944454027675
1121	1	0.04213922059339126
1121	2	0.06375429543471967
1121	3	0.05230660379804419
1121	4	0.03757852798635497
1121	5	0.05075671228866696
1121	6	0.09029979248492026
1121	7	0.05789610556831093
1121	8	0.05110948496108847
1121	9	0.07062800508673206
1121	10-14	0.034694826258650835
1121	15-19	0.05763443345428243
1121	20-24	0.059749008678686266
1121	25-29	0.04305671652074494
1121	30-34	0.05794549809626659
1121	35-39	0.03604901081610734
1121	40-44	0.044678150314332754
1121	45-49	0.0366455481502328
1121	50-54	0.014452561791657104
1121	55-59	0.03144842191359487
1121	60-64	0.01533376199394354
1121	65-69	0.04292456007739531
1121	70-74	0.03849028118857234
1121	75-79	0.04480218878138231
1121	80-84	0.05003418978891716
1121	85-89	0.02907241290316165
1121	90-94	0.0034643177565172323
1121	95-99	0.04695910998898967
1121	100-104	0.03463157136509665
1121	105-109	0.020401349720501116
1121	110-114	-0.016224480264419583
1121	115-119	0.020977662512166262
1121	120-124	0.028721046773505066
1121	125-129	-0.005149263354539357
1121	130-134	0.030946091277797905
1121	135-139	0.06319417832543905
1121	140-144	0.11086272999670399
1121	145-149	0.10383209750354183
1121	150	0.17880208678874965
1122	1	0.07728626375839553
1122	2	0.037452869621944274
1122	3	0.07176589073963413
1122	4	0.06647747413613558
1122	5	0.06290364583268371
1122	6	0.04649726418118405
1122	7	0.0428096846518784
1122	8	0.07460517854404003
1122	9	0.05153199900415473
1122	10-14	0.050365657291266075
1122	15-19	0.06013369738471397
1122	20-24	0.056014661752229244
1122	25-29	0.05453913169751701
1122	30-34	0.03797402024366647
1122	35-39	0.05538144787027477
1122	40-44	0.05025188144870185
1122	45-49	0.04392167124981228
1122	50-54	0.046455246983654774
1122	55-59	0.01828750655057121
1122	60-64	0.020202622345436794
1122	65-69	0.043659568503365165
1122	70-74	0.00979250226091466
1122	75-79	0.0431209480704311
1122	80-84	0.044547985978397264
1122	85-89	0.037097449278533645
1122	90-94	0.02522219157755501
1122	95-99	0.034098758703088095
1122	100-104	0.05868403359918517
1122	105-109	0.05120759858578339
1122	110-114	0.05245178537200701
1122	115-119	0.061666834320284636
1122	120-124	0.05112701650429585
1122	125-129	0.04170997859771575
1122	130-134	0.05931810615894051
1122	135-139	0.09360744491628026
1122	140-144	0.12554530900788308
1122	145-149	0.13346693192418257
1122	150	0.19564537960656025
1123	1	0.004011683893303086
1123	2	-3.827625467849316E-4
1123	3	0.054308016810736603
1123	4	0.0720388776031271
1123	5	0.04071480914680592
1123	6	0.057902170898813665
1123	7	0.03821468403160111
1123	8	0.0018583450221001385
1123	9	0.05427879139105585
1123	10-14	0.02441617934906759
1123	15-19	0.03821848449897658
1123	20-24	0.049033125107293074
1123	25-29	0.06675693178252828
1123	30-34	0.0741757469195079
1123	35-39	0.04243983343248203
1123	40-44	0.047436599217924424
1123	45-49	0.048854141584413924
1123	50-54	0.03648752283611145
1123	55-59	0.02612222725337432
1123	60-64	0.011371129227867982
1123	65-69	0.045212784365119774
1123	70-74	0.025358369962397376
1123	75-79	0.03832533834844298
1123	80-84	0.027686700049379454
1123	85-89	0.03302333735701524
1123	90-94	0.01897837401189406
1123	95-99	0.020144773009853623
1123	100-104	0.00709447817588682
1123	105-109	0.026686091129413114
1123	110-114	0.048049372520374334
1123	115-119	0.060237700145790996
1123	120-124	0.04383172774388555
1123	125-129	0.02625033672804733
1123	130-134	0.0350694160393914
1123	135-139	0.09017890958138963
1123	140-144	0.13570332602176194
1123	145-149	0.10882642512314789
1123	150	0.18976902244788363
1124	1	-0.006202197980080371
1124	2	-0.026308823239574508
1124	3	0.031048916125790527
1124	4	0.076175422796112
1124	5	0.03826768234674205
1124	6	0.0753068299666424
1124	7	0.02633062997843183
1124	8	-0.008816230474671727
1124	9	0.06665369880677474
1124	10-14	0.02351598852929726
1124	15-19	0.028038646635252462
1124	20-24	0.03142624556188167
1124	25-29	0.03253449580146395
1124	30-34	0.04016128314088263
1124	35-39	0.02360605772052793
1124	40-44	0.03905204064128043
1124	45-49	0.03181858404746407
1124	50-54	0.027660302590710728
1124	55-59	6.609852094285884E-4
1124	60-64	0.013778897648492716
1124	65-69	0.038743437554522586
1124	70-74	0.03307519835213668
1124	75-79	0.026587240387577538
1124	80-84	0.016218939816447175
1124	85-89	0.024941912526628585
1124	90-94	0.0011474261544535125
1124	95-99	0.006330227329158333
1124	100-104	0.01380456841639699
1124	105-109	0.02155002198742295
1124	110-114	0.010776278676019047
1124	115-119	0.035294110131090406
1124	120-124	0.018061684653417842
1124	125-129	0.01426566905485771
1124	130-134	0.03518836502448863
1124	135-139	0.04231540556020974
1124	140-144	0.0647006367123737
1124	145-149	0.08582070386515284
1124	150	0.18167878434549323
1125	1	0.0543027569200234
1125	2	0.03270892491308075
1125	3	0.02832515614720421
1125	4	0.049713549276283686
1125	5	0.04280785793700659
1125	6	0.03954906534529812
1125	7	0.04333318010537823
1125	8	0.029794533987470118
1125	9	0.04231427675328803
1125	10-14	0.0476628828994734
1125	15-19	0.03632191136070162
1125	20-24	0.03824231149159374
1125	25-29	0.05241314110941886
1125	30-34	0.04362330064232367
1125	35-39	0.03451789644611836
1125	40-44	0.02536178122011279
1125	45-49	0.0417254044146631
1125	50-54	0.014485962293328214
1125	55-59	0.02451410721279501
1125	60-64	0.012655302111667766
1125	65-69	0.007397859520942518
1125	70-74	0.003937131850264564
1125	75-79	0.03950508912362949
1125	80-84	0.02165596045483653
1125	85-89	0.020015508008981442
1125	90-94	0.007891705455470799
1125	95-99	-0.007496822059465558
1125	100-104	0.017573755325507534
1125	105-109	0.004623894449380828
1125	110-114	0.016646410043790638
1125	115-119	0.024671799554695895
1125	120-124	0.024257379240602006
1125	125-129	0.021282002809932976
1125	130-134	0.0518698521869112
1125	135-139	0.08977440911950652
1125	140-144	0.10866014421038273
1125	145-149	0.11444141133455332
1125	150	0.24247072912508827
1126	1	0.06348881313505927
1126	2	0.039799136606120555
1126	3	0.06931456702482564
1126	4	0.06115459978398263
1126	5	0.06367406185733415
1126	6	0.07549292183631451
1126	7	0.02803170454262016
1126	8	0.06353920291720527
1126	9	0.06095208585105638
1126	10-14	0.03549662801545139
1126	15-19	0.0603998411023241
1126	20-24	0.052701872846220965
1126	25-29	0.05182166426511259
1126	30-34	0.06167481867482394
1126	35-39	0.04881190031458971
1126	40-44	0.03514472358344278
1126	45-49	0.04399170907023375
1126	50-54	0.04829023787873865
1126	55-59	0.030425060829877282
1126	60-64	0.012922190912469489
1126	65-69	0.034617685886757954
1126	70-74	0.016228977957794655
1126	75-79	0.04308592916022036
1126	80-84	0.05355484968480084
1126	85-89	0.04502923244143631
1126	90-94	0.04775335840764683
1126	95-99	0.05703964678264839
1126	100-104	0.04979973607852628
1126	105-109	0.09872125596076131
1126	110-114	0.07686346768044672
1126	115-119	0.09082708085341551
1126	120-124	0.12277570679705718
1126	125-129	0.08056696136840458
1126	130-134	0.0950759153759222
1126	135-139	0.11765843244955221
1126	140-144	0.12583946785365896
1126	145-149	0.14505118742214052
1126	150	0.22583168020888422
1127	1	0.08157196629341712
1127	2	0.02520866763364893
1127	3	0.040020967634333715
1127	4	0.07145525164334998
1127	5	0.013615092319298583
1127	6	0.08497876602008603
1127	7	0.04586284851717437
1127	8	0.016350722466384582
1127	9	0.06545879834716573
1127	10-14	0.02785231470813443
1127	15-19	0.04749487619737636
1127	20-24	0.051054555197765694
1127	25-29	0.05141792210182672
1127	30-34	0.05265787428272972
1127	35-39	0.03339460721294785
1127	40-44	0.04632216564669989
1127	45-49	0.06072981271386624
1127	50-54	0.050416588408644714
1127	55-59	0.03172118047505279
1127	60-64	0.01338085378569076
1127	65-69	0.03394274252149643
1127	70-74	0.04079649986523748
1127	75-79	0.06763894958279337
1127	80-84	0.04775675766479992
1127	85-89	0.035637702884649514
1127	90-94	0.05908099059072214
1127	95-99	0.010132095471419689
1127	100-104	0.030886497860834083
1127	105-109	0.03278783669811247
1127	110-114	0.06167800243358812
1127	115-119	0.09000131190751404
1127	120-124	0.06998629932476064
1127	125-129	0.09784363604038049
1127	130-134	0.05470444316105727
1127	135-139	0.14402282274641465
1127	140-144	0.15512349076416143
1127	145-149	0.14102887653297103
1127	150	0.2500506475810198
1128	1	0.04577906964591705
1128	2	0.050184406329677245
1128	3	0.06971898721048575
1128	4	0.08243448327633018
1128	5	0.06221784899874194
1128	6	0.09448375164551237
1128	7	0.07391972957923088
1128	8	-0.008359280076994935
1128	9	0.06880022421113807
1128	10-14	0.05645567214999403
1128	15-19	0.06763840436718738
1128	20-24	0.06292185734892541
1128	25-29	0.0633243526701861
1128	30-34	0.06283059723593709
1128	35-39	0.05738413190537983
1128	40-44	0.06700007780750639
1128	45-49	0.05752003474271561
1128	50-54	0.05743641149489065
1128	55-59	0.03934200132906085
1128	60-64	0.03744730181355038
1128	65-69	0.06313774481300527
1128	70-74	0.03503454611806234
1128	75-79	0.059357737437530034
1128	80-84	0.06878599791688345
1128	85-89	0.07468466978964727
1128	90-94	0.04523227294897936
1128	95-99	0.05983738310832365
1128	100-104	0.07960873646599964
1128	105-109	0.07194160340819167
1128	110-114	0.08715217015089394
1128	115-119	0.10252922252256269
1128	120-124	0.1019527925245356
1128	125-129	0.1027902954426736
1128	130-134	0.10171668724152028
1128	135-139	0.16565573955637802
1128	140-144	0.1664376384768076
1128	145-149	0.16163406361992116
1128	150	0.24479897215305613
1129	1	0.03163897662637538
1129	2	0.02099635050658577
1129	3	0.0686572823989664
1129	4	0.028812448827800097
1129	5	0.04839046419566273
1129	6	0.08010880853215951
1129	7	0.06069286204925817
1129	8	0.048828439595723694
1129	9	0.037683795606632486
1129	10-14	0.04755831679862865
1129	15-19	0.05986736141895932
1129	20-24	0.07974053529155611
1129	25-29	0.06145491669704484
1129	30-34	0.08303438667916652
1129	35-39	0.0700429017537445
1129	40-44	0.09656650948114986
1129	45-49	0.09754323526954778
1129	50-54	0.09327722673534566
1129	55-59	0.06725353552061364
1129	60-64	0.07015806711568473
1129	65-69	0.0912486441885676
1129	70-74	0.08507899687113252
1129	75-79	0.08024511123353051
1129	80-84	0.0925410411590093
1129	85-89	0.1105803638092695
1129	90-94	0.07526053057890891
1129	95-99	0.08812259312725246
1129	100-104	0.10017458973331372
1129	105-109	0.11351950989127602
1129	110-114	0.08714198136190987
1129	115-119	0.09927992915014272
1129	120-124	0.1311099952660868
1129	125-129	0.11552601258612327
1129	130-134	0.1385873836984146
1129	135-139	0.14933926746891757
1129	140-144	0.1977987763347997
1129	145-149	0.19484164972195828
1129	150	0.24974109713839
1130	1	0.029991616797325094
1130	2	0.004740391121202947
1130	3	0.04315645825884218
1130	4	0.0498161380271398
1130	5	0.028353311114116764
1130	6	0.05529541003873817
1130	7	0.06772943571283463
1130	8	0.039013130911413896
1130	9	0.04980131528744636
1130	10-14	0.028625068706823242
1130	15-19	0.03594629256453885
1130	20-24	0.037426542275603936
1130	25-29	0.058127606047946756
1130	30-34	0.05401117932155586
1130	35-39	0.04124085895758611
1130	40-44	0.03395990607805288
1130	45-49	0.05444901029286342
1130	50-54	0.04142936716085899
1130	55-59	0.028815133289405992
1130	60-64	0.023555216212074015
1130	65-69	0.03664059553521781
1130	70-74	0.03401602998870601
1130	75-79	0.049903174711694476
1130	80-84	0.04596355057564949
1130	85-89	0.03314883607086472
1130	90-94	0.037343968761554436
1130	95-99	0.0433068653116635
1130	100-104	0.024351555449463547
1130	105-109	0.06572573231871814
1130	110-114	0.05627274444052688
1130	115-119	0.04366653926369679
1130	120-124	0.061480853427418936
1130	125-129	0.0211278709221574
1130	130-134	0.07546622487524246
1130	135-139	0.11038678921065781
1130	140-144	0.11657267130296844
1130	145-149	0.13005997010481707
1130	150	0.1777083876065717
1131	1	0.03032592763684505
1131	2	0.04131145680162973
1131	3	0.05322017289265801
1131	4	0.0641200043514516
1131	5	0.07415229926480293
1131	6	0.07173290156971035
1131	7	0.09706584060369039
1131	8	0.05930236914887388
1131	9	0.03630761413795369
1131	10-14	0.04729022344212552
1131	15-19	0.047865674807979985
1131	20-24	0.05720374101110082
1131	25-29	0.07516960994301058
1131	30-34	0.06328369794800892
1131	35-39	0.06486263960326255
1131	40-44	0.06745860518978475
1131	45-49	0.05714701339519479
1131	50-54	0.06160611892023127
1131	55-59	0.0748537274975476
1131	60-64	0.0458180870651006
1131	65-69	0.03741076705094315
1131	70-74	0.04887888127323947
1131	75-79	0.07851492429972495
1131	80-84	0.05244835912622392
1131	85-89	0.06594781511967085
1131	90-94	0.03389066951057629
1131	95-99	0.07347858631988657
1131	100-104	0.0566585234925725
1131	105-109	0.08770296636322428
1131	110-114	0.07321663904243536
1131	115-119	0.08329188489388173
1131	120-124	0.09942256667929428
1131	125-129	0.08520927999634154
1131	130-134	0.10696252187528899
1131	135-139	0.13416232982110188
1131	140-144	0.15883586955305162
1131	145-149	0.1561015506695682
1131	150	0.23378892363838588
1132	1	0.009247236495419031
1132	2	0.04191739523599125
1132	3	0.0605321862988788
1132	4	0.05706057652678709
1132	5	0.06847752817938613
1132	6	0.06425796456863253
1132	7	0.04284353065051505
1132	8	0.03652391055512538
1132	9	0.03194028283451189
1132	10-14	0.04151250131054951
1132	15-19	0.055139727109192904
1132	20-24	0.04173111059085244
1132	25-29	0.04683604895591742
1132	30-34	0.054226348233399335
1132	35-39	0.04059471813575044
1132	40-44	0.04211568131423604
1132	45-49	0.04012270754596159
1132	50-54	0.06319523004956551
1132	55-59	0.050937777411746765
1132	60-64	0.04453228985717317
1132	65-69	0.05313118206876766
1132	70-74	0.06102929497538412
1132	75-79	0.045176854032561664
1132	80-84	0.0654956016967887
1132	85-89	0.07328750813051244
1132	90-94	0.046175608413307145
1132	95-99	0.08692796993746299
1132	100-104	0.08661658153978635
1132	105-109	0.11251365913003752
1132	110-114	0.10134405288827963
1132	115-119	0.14541316977692276
1132	120-124	0.13711921660791404
1132	125-129	0.11576776139541067
1132	130-134	0.1244436136970819
1132	135-139	0.1767016834629942
1132	140-144	0.1815260795431115
1132	145-149	0.2079263326769265
1132	150	0.24942226011490476
1133	1	0.014397007940715412
1133	2	0.07011268938715176
1133	3	0.03868074039767322
1133	4	0.06025858806759743
1133	5	0.07846788416232897
1133	6	0.06939881952851579
1133	7	0.030772540444871765
1133	8	0.03826160136969037
1133	9	0.0652997664397148
1133	10-14	0.04414973849503667
1133	15-19	0.050106565494665745
1133	20-24	0.05312203993578635
1133	25-29	0.04533217569125014
1133	30-34	0.038397160514975326
1133	35-39	0.028390553481287384
1133	40-44	0.045436116545346295
1133	45-49	0.048924898647833004
1133	50-54	0.0341742058452823
1133	55-59	0.03181893275290548
1133	60-64	0.009271040873827019
1133	65-69	0.05004656368477356
1133	70-74	0.038899941577525965
1133	75-79	0.044199548479461725
1133	80-84	0.036667212457416554
1133	85-89	0.050874608336577865
1133	90-94	0.022377431954673455
1133	95-99	0.03845583196068958
1133	100-104	0.027658009151004137
1133	105-109	0.0670629054988936
1133	110-114	0.03328173507061649
1133	115-119	0.0890751597945183
1133	120-124	0.0619610033159006
1133	125-129	0.06544143293336901
1133	130-134	0.07732078533918241
1133	135-139	0.11837683429082091
1133	140-144	0.15906816402586088
1133	145-149	0.17122285168230889
1133	150	0.2176105513690203
1134	1	-0.040964019777518956
1134	2	0.049602633726841816
1134	3	0.0029460640425114093
1134	4	0.050361250337296326
1134	5	0.0831797687005178
1134	6	0.050660292646817595
1134	7	0.045262533608465105
1134	8	0.015124513335024403
1134	9	0.02821148983470323
1134	10-14	0.030587900826596126
1134	15-19	0.056420098364966975
1134	20-24	0.03264140116471026
1134	25-29	0.05373071409501762
1134	30-34	0.04976640552547451
1134	35-39	0.07300999193108737
1134	40-44	0.07100861478453169
1134	45-49	0.0594014889619956
1134	50-54	0.060699471134689986
1134	55-59	0.06694185070377756
1134	60-64	0.04737651481362093
1134	65-69	0.05381351119369526
1134	70-74	0.058191011703407014
1134	75-79	0.0749898564464786
1134	80-84	0.0561344463570137
1134	85-89	0.07131008030857089
1134	90-94	0.04197136383734801
1134	95-99	0.08799273969654564
1134	100-104	0.07558037492218261
1134	105-109	0.07501400564589744
1134	110-114	0.10317046092907844
1134	115-119	0.11792805283118923
1134	120-124	0.12334112169470757
1134	125-129	0.10970194745620176
1134	130-134	0.13564255732257635
1134	135-139	0.15594469884354822
1134	140-144	0.20277524665190327
1134	145-149	0.22859873671025355
1134	150	0.23940597821826515
1135	1	-0.025273632898205278
1135	2	0.00830015585182764
1135	3	0.019421035523564
1135	4	0.05058747727950674
1135	5	0.026845834289424886
1135	6	0.058695959030956146
1135	7	0.03637407754544597
1135	8	0.03933778801150822
1135	9	0.03307584820780818
1135	10-14	0.022806777858271232
1135	15-19	0.028771490738733974
1135	20-24	0.03875900665190812
1135	25-29	0.049178424034217016
1135	30-34	0.039546050442190506
1135	35-39	0.0368878336173708
1135	40-44	0.054149860330568345
1135	45-49	0.04718375229978733
1135	50-54	0.03952984177325192
1135	55-59	0.023307800087422947
1135	60-64	0.006892772549022652
1135	65-69	0.03606856302558015
1135	70-74	0.04145709812861753
1135	75-79	0.07687970587804926
1135	80-84	0.05396275906645798
1135	85-89	0.0591960451035618
1135	90-94	0.005910274758086587
1135	95-99	0.06295821678372704
1135	100-104	0.030229023994401416
1135	105-109	0.049348366412722555
1135	110-114	0.05169555653041158
1135	115-119	0.07769967344376028
1135	120-124	0.08041258560285769
1135	125-129	0.051039456745755274
1135	130-134	0.09939539937611386
1135	135-139	0.1313122804807776
1135	140-144	0.12531069058057653
1135	145-149	0.1838588469460234
1135	150	0.18620521000042345
1136	1	0.015853738983942378
1136	2	-0.06908193054928802
1136	3	0.02530271857030897
1136	4	-6.477626167722406E-4
1136	5	0.03175648034255829
1136	6	0.03503730170356789
1136	7	0.024418243139997742
1136	8	0.01951392902213911
1136	9	0.021489416642403114
1136	10-14	0.010182809270091298
1136	15-19	0.025857559006524866
1136	20-24	0.02965963171667596
1136	25-29	-0.001283108209214845
1136	30-34	0.025602749544937353
1136	35-39	0.0036067594347031218
1136	40-44	0.022886856683321355
1136	45-49	0.012229198936118735
1136	50-54	0.014799597816946175
1136	55-59	0.008831753385031504
1136	60-64	-0.005023389468611583
1136	65-69	0.014345850811082528
1136	70-74	0.022393457542953854
1136	75-79	0.024845237367571826
1136	80-84	-0.011680571708694742
1136	85-89	0.01049696465104688
1136	90-94	-0.023959245291088394
1136	95-99	0.01787556763122211
1136	100-104	0.007570202026329298
1136	105-109	0.0232463942462644
1136	110-114	0.008230650645352
1136	115-119	0.03609692943868481
1136	120-124	0.037941132409642364
1136	125-129	-0.0023733993378911578
1136	130-134	0.013107667351448526
1136	135-139	0.04612290459916579
1136	140-144	0.054066564662903716
1136	145-149	0.11769785755332407
1136	150	0.1665572375066091
1137	1	-0.029338230328249892
1137	2	0.015449734146471883
1137	3	-0.02091681908127896
1137	4	0.014786209677495776
1137	5	0.05642114505222651
1137	6	0.027259585919324536
1137	7	0.018637153931450712
1137	8	0.005406265911531705
1137	9	0.03263333363602783
1137	10-14	0.012999372885040827
1137	15-19	0.02437227845568657
1137	20-24	0.00799351441774121
1137	25-29	0.022563621508993492
1137	30-34	0.01994624189050853
1137	35-39	0.03754812029937682
1137	40-44	0.012650813136026784
1137	45-49	0.030625197575567142
1137	50-54	0.030187722566829223
1137	55-59	0.03142222747391088
1137	60-64	0.019517089673058763
1137	65-69	0.03799497333829294
1137	70-74	0.037010524484628604
1137	75-79	0.04409394842559067
1137	80-84	0.03585528662993909
1137	85-89	0.03281221058628603
1137	90-94	0.04343506655623486
1137	95-99	0.05989988234554744
1137	100-104	0.07647229253348087
1137	105-109	0.08664697329791693
1137	110-114	0.08767485441102707
1137	115-119	0.08246989765083867
1137	120-124	0.11773697471616629
1137	125-129	0.08925319356138317
1137	130-134	0.10164778443011357
1137	135-139	0.14419419189076876
1137	140-144	0.15317223446638906
1137	145-149	0.1953522297117729
1137	150	0.2304126026710165
1138	1	-0.04753560044431282
1138	2	5.070203484862645E-4
1138	3	0.016044915274264326
1138	4	0.03237566807175085
1138	5	0.07236045052702167
1138	6	0.02456169620219839
1138	7	0.04519826161214979
1138	8	0.00913484436556189
1138	9	0.019762843660267038
1138	10-14	0.0257064829212581
1138	15-19	0.038169126615514415
1138	20-24	0.040025243307852065
1138	25-29	0.020217617882032357
1138	30-34	0.032300499116516335
1138	35-39	0.0203182652368028
1138	40-44	0.048829037865637304
1138	45-49	0.0282495162068912
1138	50-54	0.04008691600572689
1138	55-59	0.025702125296170664
1138	60-64	0.005781040631902101
1138	65-69	0.0030683532074959885
1138	70-74	0.026661972170707315
1138	75-79	0.046929007392755295
1138	80-84	0.016292410145666736
1138	85-89	0.025592779331020665
1138	90-94	-0.0022459531017560153
1138	95-99	0.04048039290436378
1138	100-104	0.05563955789914132
1138	105-109	0.04562478881900489
1138	110-114	0.033637614828826656
1138	115-119	0.05827648967279231
1138	120-124	0.07616996791588804
1138	125-129	0.05564811212050813
1138	130-134	0.10918372270078436
1138	135-139	0.13484676513930083
1138	140-144	0.14440944613698292
1138	145-149	0.16480878870505933
1138	150	0.17221269130141081
1139	1	-0.04363243715255294
1139	2	-0.0013777188533694584
1139	3	0.01684194447673093
1139	4	0.043299565284037556
1139	5	0.007248827899786647
1139	6	0.028334653115720698
1139	7	0.04982252749642413
1139	8	-0.007249687627215451
1139	9	-3.008506072461614E-4
1139	10-14	0.013735018713873615
